timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144911.72,20.707299999999975,6.39020000000005,19.0,3.304799999999993,0.5975999999999999,1.2927,20.707299999999975,6.39020000000005,19.0,3.3048,0.5975999999999999,1.2927,363.4634,791.122,579.0488,52.7927,56.0,24.9024,363.4634,791.122,579.0488,52.7927,56.0,24.9024,143.0,128.0,550.0,5188.0,1492.0,16372.0
1555144911.73,4.219499999999982,18.292699999999968,23.41470000000004,2.5974999999999966,1.4024,1.0,4.219499999999982,18.292699999999968,23.41470000000004,2.5974999999999966,1.4024,1.0,342.7561,797.5122,598.0488,56.0975,56.5976,26.1951,342.7561,797.5122,598.0488,56.0975,56.5976,26.1951,-205.0,114.0,206.0,6036.0,1928.0,15432.0
1555144911.74,27.0,2.926800000000071,16.707400000000007,5.7927000000000035,4.2927000000000035,0.7927,9.878042857142873,12.027871428571414,11.899014285714314,1.1707428571428622,0.040085714285709166,0.9250857142857144,346.9756,815.8049,574.6341,53.5,58.0,27.1951,346.9756,815.8049,574.6341,53.5,58.0,27.1951,-73.0,105.0,169.0,5136.0,468.0,16580.0
1555144911.75,24.0,4.390299999999911,9.487799999999993,1.6951000000000036,3.1951000000000036,0.29269999999999996,0.44249999999999545,2.0417999999999665,0.15678571428566102,0.2717714285714265,0.4860571428571418,0.1289285714285704,356.85364285714286,803.7770285714287,586.5331142857143,52.329257142857145,58.04008571428571,26.27001428571429,373.9756,818.7317,591.3415,47.7073,62.2927,26.4024,-374.0,41.0,25.0,5312.0,1304.0,15836.0
1555144911.76,14.682900000000018,34.09759999999994,1.0974999999999682,5.6952,1.5976,0.8902000000000001,1.0313571428571322,1.400700000000029,3.2578428571429185,0.5853571428571414,0.170728571428576,0.04355714285714285,356.41114285714286,805.8188285714285,586.6899,52.057485714285704,58.52614285714285,26.398942857142853,349.9756,823.122,581.8537,49.4024,59.0976,26.6951,-181.0,37.0,106.0,5488.0,500.0,16268.0
1555144911.77,8.487799999999993,2.097599999999943,14.902500000000032,3.3903000000000034,0.7072999999999965,0.8902000000000001,1.0418142857142243,2.8850142857144188,1.142857142857224,0.04354285714286732,0.2282285714285805,0.09930000000000304,357.4425,807.2195285714287,583.4320571428569,51.47212857142856,58.696871428571434,26.4425,364.6585,789.0244,582.9512,55.0976,57.5,25.8049,-11.0,116.0,156.0,5736.0,188.0,15824.0
1555144911.78,4.1952,14.292599999999993,17.707400000000007,0.8169999999999931,2.6096999999999966,0.8902000000000001,2.9163714285713818,2.2160285714286374,0.3135857142857503,0.02961428571428115,0.2421571428571454,0.04354285714285666,358.48431428571416,804.3345142857141,584.5749142857143,51.42858571428571,58.46864285714285,26.3432,356.1707,791.122,597.8537,51.7073,56.7927,26.6951,80.0,82.0,113.0,5440.0,300.0,16372.0
1555144911.79,10.390300000000025,1.9025000000000318,4.902399999999943,1.1096999999999895,1.6096999999999966,0.6951,1.0418142857142811,2.487814285714194,1.4599428571428916,0.1864142857142852,0.6428571428571388,0.17072857142857245,355.5679428571428,802.1184857142854,584.8885,51.39897142857142,58.22648571428571,26.299657142857143,360.3659,805.4146,580.1463,50.8903,59.4024,25.8049,235.0,192.0,-48.0,5108.0,708.0,15940.0
1555144911.8,4.292700000000025,11.707300000000032,7.390199999999936,1.195200000000007,1.3903000000000034,0.0,0.770028571428611,0.4877999999999929,2.2578428571428053,0.9146285714285723,0.4425142857142816,0.1864142857142852,356.6097571428571,799.6306714285713,583.4285571428571,51.21255714285714,57.58362857142857,26.12892857142857,349.9756,807.3171,575.2439,51.99999999999999,57.7927,26.5,248.0,51.0,404.0,5492.0,560.0,16580.0
1555144911.81,0.707300000000032,7.609700000000089,10.902500000000032,5.6952,4.1952,0.4024000000000001,0.6271857142857584,0.25782857142860394,1.8292714285714735,0.4442571428571469,0.2421571428571454,0.4703857142857082,355.8397285714285,800.1184714285713,581.1707142857142,50.297928571428564,57.14111428571428,25.94251428571428,354.2683,795.6098,582.6341,53.1952,56.4024,26.5,77.0,73.0,171.0,5748.0,1092.0,15904.0
