timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555142965.16,10.195100000000025,11.756099999999947,1.6829000000000178,11.5,0.5975999999999999,0.8049,10.195100000000023,11.756099999999947,1.6829000000000178,11.5,0.5975999999999999,0.8049,376.2683,811.9024,572.9512,54.0976,56.4024,24.1951,376.2683,811.9024,572.9512,54.0976,56.4024,24.1951,-494.0,9.0,248.0,5832.0,-408.0,15892.0
1555142965.17,5.487799999999993,2.731700000000046,22.512200000000007,13.4024,0.4024000000000001,1.8049,5.487799999999993,2.7317000000000458,22.51220000000001,13.4024,0.4024000000000001,1.8049,366.0732,800.1463,574.6341,65.5976,57.0,25.0,366.0732,800.1463,574.6341,65.5976,57.0,25.0,98.0,144.0,140.0,5980.0,-1188.0,16424.0
1555142965.18,8.0,1.122000000000071,8.195100000000025,17.3048,1.3048000000000002,1.4024999999999999,7.2090714285714625,11.08712857142848,15.884985714285788,6.618399999999994,0.6184285714285735,1.0470571428571418,371.561,797.4146,597.1463,52.1952,57.4024,23.1951,371.561,797.4146,597.1463,52.1952,57.4024,23.1951,133.0,203.0,153.0,6312.0,1072.0,16000.0
1555142965.19,8.9024,2.975599999999986,14.097499999999968,6.097600000000007,1.1951000000000036,1.1951999999999998,3.787457142857136,0.8850142857141918,0.0592285714285481,0.2700285714285684,0.0714285714285765,0.0,364.3519285714285,808.5017285714284,581.2613142857143,58.8136,56.783971428571434,24.242157142857145,363.561,798.5366,588.9512,69.5,56.0976,24.5976,356.0,508.0,546.0,4964.0,-320.0,16468.0
1555142965.2,9.9024,32.48779999999999,3.0,9.695099999999996,0.5,1.0976,1.6306714285714183,3.3240428571427856,3.1149857142856945,0.4285714285714306,0.0435571428571393,0.07142857142857295,360.5644714285714,807.6167142857142,581.2020857142858,59.08362857142857,56.71254285714285,24.242157142857145,372.4634,801.5122,574.8537,63.40239999999999,57.2927,23.4024,99.0,212.0,499.0,5468.0,2980.0,16164.0
1555142965.21,24.585399999999993,18.0,4.585299999999961,0.5122,0.2927000000000035,0.30489999999999995,1.2125428571428642,3.045299999999997,2.2578285714284902,1.3867571428571497,0.029614285714288258,0.01568571428571275,358.9338,810.940757142857,584.3170714285714,59.51219999999999,56.66898571428571,24.31358571428572,362.561,834.0,577.8537,53.7073,56.7927,24.5,188.0,131.0,561.0,5020.0,724.0,16540.0
1555142965.22,11.780500000000018,10.292699999999968,9.902399999999943,2.7926999999999964,0.5975999999999999,0.6097999999999999,0.7003428571429139,1.1986000000000558,3.0731714285714133,2.228228571428573,0.0714285714285694,0.0714285714285694,357.72125714285716,813.986057142857,582.0592428571429,60.89895714285714,56.63937142857142,24.329271428571428,337.9756,816.0,582.439,53.1951,56.5,24.8049,-72.0,35.0,301.0,5804.0,1996.0,15736.0
1555142965.23,4.9024,17.70729999999992,23.902399999999943,12.609800000000007,0.7926999999999964,1.3049,1.6864142857143634,0.6829285714284197,0.2578428571429185,0.7857142857142776,0.0278714285714301,0.11324285714285764,358.4216,815.1846571428571,578.9860714285714,58.67072857142857,56.71079999999999,24.4007,349.7561,805.7073,572.5366,55.98779999999999,55.9024,24.1951,-263.0,50.0,-41.0,5188.0,8.0,16280.0
1555142965.24,8.414699999999982,4.682899999999904,15.097499999999968,6.6950999999999965,0.5,2.1951,0.3867571428571068,5.379785714285731,0.7142857142856656,0.10104285714285766,7.105427357601002e-15,0.1864142857142852,356.73518571428565,814.5017285714287,578.7282285714285,59.45644285714285,56.68292857142857,24.513942857142855,354.6585,823.4146,596.439,68.5976,56.6951,25.5,-57.0,18.0,-17.0,5376.0,996.0,16124.0
1555142965.25,5.390199999999993,11.804900000000089,13.902500000000032,8.000100000000003,0.5974999999999966,1.7927,4.111500000000035,0.5574857142855763,1.2578428571428049,1.1724857142857132,0.0992999999999924,0.029614285714284705,356.34842857142854,809.1219428571429,579.4425142857143,59.35539999999999,56.68292857142857,24.70035714285714,363.0732,818.7317,581.3415,61.9025,57.1951,23.3049,-279.0,19.0,108.0,5396.0,848.0,15876.0
1555142965.26,7.804899999999975,10.195099999999911,5.609800000000064,15.0,0.5,0.9024999999999999,1.2857142857142776,1.6585428571428338,0.0,0.20034285714286426,0.05748571428571125,0.12892857142857395,360.4599285714286,809.6794285714285,578.1846714285714,60.52788571428571,56.78222857142857,24.670742857142855,368.4634,806.9268,567.439,53.9024,56.5976,25.0976,64.0,60.0,380.0,5564.0,-84.0,16000.0
1555142965.27,0.8048000000000002,0.39020000000004984,9.804899999999975,15.902400000000007,0.3048999999999964,1.6098,0.3449571428571403,2.216028571428524,3.4007000000000285,0.2717714285714265,0.1707285714285689,0.18641428571428875,361.74564285714285,811.3379714285713,578.1846714285714,60.728228571428566,56.72474285714285,24.79967142857143,360.6585,796.7317,573.0488,68.9024,57.0976,24.1951,15.0,72.0,218.0,5764.0,360.0,15836.0
1555142965.28,6.9024,23.560899999999947,9.219600000000014,8.40250000000001,0.402399999999993,1.2073,2.55748571428569,1.9721285714285839,1.0418142857142811,0.8432142857142821,0.2142857142857153,0.08535714285714491,362.0906,809.1219428571428,574.7839714285714,60.99999999999999,56.55401428571428,24.61325714285714,359.8537,796.3415,582.8537,52.99999999999999,56.7927,25.8049,162.0,199.0,55.0,5292.0,1276.0,16272.0
1555142965.29,8.0,2.585299999999961,1.0974999999999682,4.01230000000001,1.6950999999999965,0.5,2.1985999999999417,0.7874571428570789,5.543557142857139,1.829271428571431,0.1707285714285689,0.2282285714285699,364.6480857142857,807.1498142857142,573.7421571428571,60.15678571428571,56.7683,24.69861428571428,366.7561,819.9024,573.6341,61.4025,57.1951,24.5976,187.0,141.0,790.0,5504.0,64.0,16340.0
