timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145530.7,6.487799999999993,23.121999999999957,19.0,1.3049000000000035,0.09759999999999991,0.5,1.8432000000000244,1.2543571428570883,2.0,0.2438999999999893,0.3432142857142821,0.027885714285712737,361.52264285714284,754.5505142857143,580.6027857142857,51.712514285714285,57.68294285714285,24.77177142857143,359.3659,762.3415,590.2439,53.1951,56.5976,24.5,130.0,172.0,225.0,5520.0,728.0,16244.0
1555145530.71,0.6829999999999927,16.0,8.195099999999911,6.207400000000007,6.5976,0.30489999999999995,0.04529999999999745,0.6759571428571007,0.4146428571428942,0.486057142857149,0.2421571428571383,0.029614285714284705,359.6794428571428,753.2961571428572,582.6027857142857,51.468614285714295,57.339728571428566,24.743885714285717,365.8537,739.2195,571.2439,54.5,56.5,25.0,253.0,153.0,-81.0,5004.0,628.0,16236.0
1555145530.72,16.292699999999968,3.2194999999999254,13.609800000000064,2.3048999999999964,9.304899999999996,0.29269999999999996,1.7142857142857224,0.11149999999986447,0.22648571428578634,0.5871142857142928,0.1428571428571459,0.0,359.7247428571428,753.9721142857143,582.1881428571427,50.98255714285714,57.097571428571435,24.71427142857143,365.1707,755.2195,579.439,48.29259999999999,63.0976,24.6951,-292.0,48.0,-221.0,5316.0,1244.0,16536.0
1555145530.73,9.487899999999968,9.512200000000007,10.292700000000082,2.902399999999993,2.402399999999993,0.5,0.9581857142857187,13.142857142857338,0.5853714285714204,0.5853714285714275,0.2578428571428546,0.0992999999999995,361.43902857142854,753.8606142857144,582.4146285714286,50.39544285714285,56.95471428571428,24.71427142857143,348.87800000000004,758.439,593.0488,50.59749999999999,53.7927,24.4024,-173.0,41.0,-249.0,5320.0,952.0,16800.0
1555145530.74,9.609699999999975,5.219500000000039,4.121999999999957,1.4025000000000034,0.3049000000000035,0.7073,0.3867571428571068,10.188157142857223,2.3867571428570495,0.7003571428571433,0.12891428571428776,0.05748571428571125,362.3972142857143,740.7177571428571,581.8292571428573,49.810071428571426,56.696871428571434,24.61497142857143,358.3659,748.9268,582.7561,47.6951,56.1951,24.9024,-41.0,-76.0,318.0,5548.0,1484.0,15788.0
1555145530.75,3.512200000000007,4.58540000000005,2.902500000000032,0.2925999999999931,0.5,1.1098,0.3728142857142984,10.58537142857142,0.04529999999999745,0.3292714285714311,0.9721285714285628,0.07142857142857295,362.7839714285714,750.9059142857143,584.2160142857142,49.10971428571428,56.56795714285714,24.67245714285714,367.9756,754.1463,578.6341,49.0976,56.5,24.1951,130.0,22.0,360.0,5312.0,1424.0,15636.0
1555145530.76,1.609800000000007,88.39020000000005,4.609699999999975,0.2927000000000035,1.2072999999999965,1.5,2.66900000000004,6.397214285714313,1.1428571428571104,0.05747142857143218,0.3013857142857077,0.057500000000001,362.41115714285706,761.4912857142857,584.2613142857143,49.43898571428571,55.59582857142858,24.60102857142857,364.4634,758.7317,581.5366,49.39019999999999,56.0,25.3049,-72.0,-14.0,160.0,5556.0,-244.0,16324.0
1555145530.77,2.487799999999993,140.19510000000002,1.804899999999975,0.5000000000000071,0.8048999999999964,1.5975000000000001,0.770028571428611,7.770042857142812,1.1149857142856945,0.1585428571428551,0.0,0.05748571428571481,365.0801571428571,767.8885,583.1184571428571,49.38151428571428,55.89721428571429,24.658528571428572,366.0732,670.3415,586.1463,49.09749999999999,54.7927,23.8049,-117.0,-502.0,-317.0,7756.0,-1868.0,14464.0
1555145530.78,6.0,18.78049999999996,8.195100000000025,0.9999999999999929,0.6951000000000036,1.2073,1.7282285714285877,8.898957142857057,1.4285714285715585,0.057485714285718366,0.04181428571428825,0.07142857142857295,365.85018571428566,775.6585428571428,582.0034714285714,49.54005714285713,55.89721428571429,24.601042857142854,368.561,810.5366,587.9512,49.5975,55.5976,25.4024,-84.0,97.0,-157.0,6532.0,1248.0,15580.0
1555145530.79,5.0,26.097599999999943,5.292700000000082,0.40229999999998967,0.3903000000000034,0.6097999999999999,0.32752857142855873,7.644600000000082,0.3588857142857478,0.10105714285713674,0.013942857142858143,0.0435571428571464,364.1219571428571,784.5574999999999,580.5748999999997,49.59754285714285,55.939028571428565,24.67247142857143,362.561,829.3171,579.7561,50.59749999999999,56.2927,24.1951,-30.0,153.0,-42.0,5928.0,1768.0,15520.0
1555145530.8,3.804899999999975,0.09759999999994307,10.097600000000057,1.3902999999999963,0.2926999999999964,0.30489999999999995,0.2160285714286374,19.81184285714289,1.1010428571427155,0.34321428571428925,0.1149857142857087,0.08535714285714846,363.7944285714285,792.2021,580.9337857142857,49.69859999999999,55.92508571428571,24.628914285714284,367.561,803.2195,585.0488,50.1952,55.9024,24.8049,-38.0,159.0,211.0,5292.0,-644.0,15892.0
1555145530.81,7.878099999999961,13.121899999999982,6.317099999999982,0.6950999999999894,0.597600000000007,0.19510000000000005,2.1707285714285263,0.10452857142865923,2.825785714285644,0.041800000000002065,0.170728571428576,0.029614285714288258,363.57839999999993,812.013942857143,579.8327428571429,50.041814285714274,56.04007142857142,24.71427142857143,363.7561,803.3171,574.9512,48.8049,56.1951,24.5,174.0,382.0,103.0,5504.0,608.0,15096.0
1555145530.82,6.292699999999968,4.195099999999911,15.414700000000039,0.597600000000007,0.8903000000000034,0.30489999999999995,0.4146285714285796,1.2264857142857863,4.341457142857166,0.0557428571428531,7.105427357601002e-15,0.0278714285714301,361.4076714285714,811.9094142857143,582.6585285714285,50.00001428571427,56.2108,24.68465714285714,355.87800000000004,816.439,568.6341,49.49999999999999,56.7927,24.6951,204.0,402.0,11.0,4640.0,9128.0,15128.0
1555145530.83,2.390299999999968,3.219500000000039,5.609800000000064,1.4024,0.3048000000000002,0.5975999999999999,0.24389999999999645,3.03135714285736,6.087114285714279,0.17248571428570614,7.105427357601002e-15,0.0714285714285694,361.8223,810.6829285714284,586.9999857142857,49.944271428571426,56.210800000000006,24.65678571428571,362.1707,812.2439,584.0488,50.0976,55.9024,25.0,-361.0,672.0,-309.0,4736.0,-8052.0,18624.0
1555145530.84,11.195099999999968,0.7804999999999609,29.29270000000008,2.1950999999999965,1.1951000000000036,0.7927,0.5574857142857468,2.5296142857141604,5.7561000000000595,0.0017428571428581565,0.04181428571428114,0.0714285714285694,362.0662,813.7142857142858,580.9128714285714,49.771785714285706,56.2108,24.728214285714284,364.561,809.0244,578.439,51.5,55.5976,24.4024,-50.0,445.0,-55.0,5348.0,-2712.0,19992.0
1555145530.85,12.097499999999968,10.926800000000071,2.4145999999999503,0.902399999999993,0.5,1.1951,0.5400714285714798,1.1846714285715052,5.9024428571427725,0.25609999999999644,0.1986142857142923,0.015685714285719854,361.5087142857143,816.2438999999998,586.6689714285715,49.77004285714286,56.16898571428572,24.799642857142853,353.3659,809.8049,607.7317,49.3049,56.7927,25.1951,120.0,750.0,-47.0,3800.0,3888.0,20196.0
1555145530.86,3.804900000000032,3.7072999999999183,67.70730000000003,1.2195000000000036,0.3903000000000034,1.3049,0.4285714285714448,0.9198571428570405,5.083614285714361,0.29964285714285666,0.12891428571428776,0.013942857142858143,362.04878571428566,815.0592285714283,592.5714142857142,50.02614285714285,55.97037142857143,24.81532857142857,365.4634,820.7317,610.1463,50.2073,56.2927,24.0,225.0,328.0,-202.0,3336.0,1768.0,20300.0
1555145530.87,9.414600000000007,3.4145999999999503,72.80490000000009,0.1950999999999894,0.0,0.30489999999999995,0.7421571428571383,1.2264857142857863,7.770042857142812,0.4007000000000005,0.057485714285718366,0.08535714285714491,362.4773571428572,814.1393714285713,597.6550285714286,50.32578571428571,55.841457142857145,24.829271428571428,369.2683,824.439,542.439,48.98779999999999,55.9024,25.3049,16.0,366.0,-116.0,5236.0,5756.0,15956.0
1555145530.88,0.19519999999999982,12.878100000000018,5.292700000000082,2.5,0.5,0.19510000000000005,1.4285714285713311,1.686414285714136,1.8885000000000216,0.14460000000000406,0.1271857142857158,0.013928571428568405,363.21951428571435,812.9128857142856,605.4250714285714,49.92508571428571,55.898942857142856,24.743914285714283,359.8537,821.0244,615.2439,48.7927,55.9024,25.0,-82.0,386.0,169.0,1380.0,7152.0,16760.0
1555145530.89,5.512200000000007,2.3414000000000215,9.682900000000018,0.902399999999993,0.4024000000000001,0.29269999999999996,1.0139285714284938,1.9303142857143032,0.8118571428570931,0.07142857142856229,0.0714285714285765,0.02787142857142655,364.6480857142857,811.2264714285715,607.3135714285714,49.78048571428571,55.77175714285714,24.729985714285718,359.6585,808.1463,609.9512,51.2927,55.4024,24.8049,-117.0,134.0,-179.0,3848.0,1408.0,15472.0
1555145530.9,4.585399999999993,5.3659000000000106,13.1952,3.5,1.0,1.2927,1.529614285714331,2.39024285714288,11.0,0.30140000000000106,0.02961428571428115,0.01568571428571275,363.63415714285713,809.2961571428572,608.1254285714285,49.70905714285714,55.700328571428564,24.75785714285714,365.1707,805.8049,619.6341,52.1951,55.0,25.0976,-104.0,-189.0,139.0,6184.0,-712.0,17132.0
1555145530.91,6.390199999999993,2.4389999999999645,11.878100000000018,0.402399999999993,0.09759999999999991,1.2927,0.27177142857152603,0.20208571428577216,2.8989571428571708,0.2578428571428546,0.04181428571428114,0.05748571428571481,362.1045428571428,806.9059142857143,619.1254285714285,50.01045714285714,55.67071428571428,24.742171428571428,369.7561,800.439,632.8293,48.6951,56.0,23.8049,-20.0,430.0,-103.0,2548.0,4344.0,13780.0
1555145530.92,5.0,9.219500000000039,5.121899999999982,1.414599999999993,0.10969999999999658,0.9024999999999999,0.5575000000000045,0.8362428571427927,2.4738714285714423,0.22822857142856634,0.11324285714286475,0.04355714285714285,362.37631428571433,806.7038285714285,616.2264714285714,50.2683,55.712528571428564,24.684685714285717,363.3659,798.0,620.9512,48.2927,55.9024,25.0976,-182.0,295.0,452.0,6056.0,-8628.0,16740.0
1555145530.93,0.19509999999996808,0.4877999999999929,3.6096999999999753,1.3903000000000034,0.09760000000000701,1.0,1.2857142857143344,1.2334428571429044,5.285714285714334,0.12891428571428776,0.2003428571428572,0.04181428571428469,362.93381428571433,807.5400714285713,613.7525999999998,50.04007142857144,55.825771428571436,24.64112857142857,358.3659,807.2195,615.8293,49.7073,55.7927,24.1951,155.0,1335.0,-172.0,188.0,7472.0,12732.0
1555145530.94,3.195100000000025,11.902499999999918,24.487799999999993,0.5,0.5,0.5975000000000001,0.25435714285720223,1.4006999999999152,11.411157142857066,0.2143000000000015,0.013942857142858143,0.04181428571428469,361.6481,808.7735142857142,608.4668857142857,49.91115714285714,56.02611428571429,24.59931428571429,358.561,807.7073,619.439,51.0976,55.6951,25.1951,240.0,92.0,131.0,13236.0,-6972.0,22848.0
1555145530.95,1.804899999999975,5.60979999999995,2.317099999999982,0.9025000000000034,0.0,0.09759999999999991,2.0696857142857543,0.2717714285714692,0.0975571428572266,0.24389999999999645,0.04181428571428114,0.029614285714284705,361.3937428571428,807.3728142857143,597.0557285714285,50.125457142857144,56.012171428571435,24.64112857142857,361.7561,819.6098,594.9512,50.5976,56.1951,24.5976,174.0,1145.0,-265.0,6532.0,5372.0,13960.0
1555145530.96,7.390299999999968,0.43899999999996453,10.0,1.597600000000007,0.2073000000000036,0.30489999999999995,0.4425000000000523,22.843200000000138,3.982585714285847,0.026128571428571945,0.10104285714285766,0.0714285714285694,363.46342857142855,807.6445857142858,597.1532857142857,50.36935714285714,56.05398571428571,24.670742857142855,363.561,814.0,592.6341,49.6951,56.1951,24.5,-479.0,1116.0,-172.0,1376.0,-4856.0,14348.0
1555145530.97,11.804899999999975,23.804899999999975,29.682900000000018,1.0975000000000037,0.5,0.7073,0.1846714285715052,20.926828571428477,4.498257142857028,0.6864142857142852,0.1864142857142852,0.0714285714285765,363.9059285714286,784.8013857142856,593.1706999999999,50.395485714285705,56.155028571428566,24.59931428571429,356.1707,814.439,582.6341,51.2927,56.4024,24.8049,-101.0,793.0,143.0,4872.0,-4372.0,18236.0
1555145530.98,9.878100000000018,9.268299999999954,68.68290000000002,0.19519999999999982,0.2926999999999964,1.2073,1.4285714285713882,2.1254428571429567,1.5017428571429718,0.1707428571428622,0.057499999999997435,0.05749999999999389,363.72125714285716,763.8745571428572,588.6724428571429,49.709071428571434,56.34144285714285,24.527885714285713,367.9756,790.6341,552.9512,50.1952,55.9024,24.0976,62.0,639.0,414.0,9696.0,-3224.0,12024.0
1555145530.99,16.390300000000025,152.58529999999996,33.68290000000002,0.109800000000007,0.3049000000000035,1.6098,5.684341886080803e-14,1.4703857142856125,3.8571428571428896,0.029614285714288258,0.04181428571428825,0.0992999999999995,365.14982857142854,761.7491142857143,587.1706999999999,49.538328571428565,56.39894285714285,24.470385714285715,377.8537,799.9024,621.6341,50.0,56.1951,25.3049,-233.0,1271.0,56.0,7524.0,20164.0,16792.0
1555145531.0,4.195099999999968,13.902400000000057,0.0,3.5974999999999895,0.5,1.0,0.3867571428571637,0.7595714285714621,4.571428571428554,0.21602857142856635,0.10104285714285056,0.0,365.14982857142854,760.2787285714287,591.0278428571427,49.508714285714284,56.35712857142857,24.56968571428572,361.4634,647.3171,587.9512,49.89019999999999,56.5,23.6951,-300.0,2264.0,-11.0,264.0,1296.0,20556.0
1555145531.01,14.487799999999993,143.5122,3.512200000000007,3.1096999999999966,0.4024000000000001,0.5,1.5017428571428582,0.6550571428571175,6.571428571428555,0.12892857142855976,0.08537142857142754,0.04354285714285666,364.7630714285714,759.519157142857,595.5992714285712,49.72474285714284,56.25608571428571,24.56968571428572,357.2683,661.2195,587.9512,46.2927,57.0,24.6951,-136.0,1440.0,176.0,5212.0,3800.0,14672.0
1555145531.02,8.195100000000025,1.0244000000000142,35.195100000000025,0.08539999999999281,0.6951999999999998,1.0,1.6271857142857584,0.3972000000001117,4.898942857142743,0.10104285714287188,0.0278714285714301,0.029614285714288258,363.2613285714285,760.1742142857142,602.1706999999999,49.59581428571428,56.341457142857145,24.61322857142857,371.7561,804.7317,584.439,49.4024,56.5976,24.1951,-68.0,1669.0,38.0,3860.0,1732.0,18556.0
1555145531.03,10.0976,5.414699999999925,5.0,3.3171000000000106,0.2073000000000036,0.3902000000000001,0.5435571428571961,21.317071428571577,1.7700428571426985,0.1985999999999848,0.0714285714285694,0.02787142857142655,361.6341428571428,759.7770142857141,597.2717571428573,49.494771428571404,56.31358571428571,24.583614285714283,363.561,803.7073,619.6341,49.48779999999999,55.9024,25.1951,-110.0,1275.0,44.0,5648.0,-336.0,16680.0
1555145531.04,4.0,13.902499999999918,15.682900000000018,3.5122,0.8049000000000035,0.40249999999999986,0.08710000000002083,21.303142857142923,8.655057142857117,0.4721285714285699,0.1428571428571388,0.1010428571428541,362.1777,781.0940857142857,599.0417999999999,49.296171428571434,56.24215714285714,24.555742857142853,353.4634,809.122,614.6341,52.8049,55.6951,24.8049,-141.0,1786.0,-30.0,4440.0,336.0,16288.0
1555145531.05,9.0,1.9024999999999181,11.609699999999975,0.0,0.5,0.6951999999999998,1.2717714285714123,1.5400714285713093,2.1985999999999417,0.2421714285714245,0.12892857142857395,0.029614285714284705,362.2648,802.3972285714286,607.696857142857,49.7683,56.0993,24.65678571428571,357.4634,795.2195,598.9512,49.2927,56.5,24.4024,-225.0,1708.0,-53.0,5728.0,1764.0,14456.0
1555145531.06,1.195099999999968,0.585399999999936,13.0,0.7927000000000035,0.0,1.5976,0.5992999999999711,0.18815714285722152,0.6132285714284079,0.4738714285714281,0.029614285714288258,0.05574285714285665,360.9930285714285,803.9372999999998,605.498257142857,50.01047142857143,55.97037142857143,24.686399999999995,366.4634,797.122,587.3415,49.2927,56.0,25.0976,-161.0,2020.0,-76.0,5500.0,-40.0,17708.0
1555145531.07,7.390299999999968,13.804899999999975,48.195100000000025,1.0976,0.0,1.9024,1.7282285714285877,0.027885714285844188,2.8571428571426623,0.4581999999999979,0.057499999999997435,0.0714285714285694,361.59232857142854,804.1254571428572,604.8850285714286,50.48434285714285,55.940757142857144,24.630657142857142,365.2683,796.5366,600.3415,48.5,56.0,23.5,-279.0,1586.0,96.0,5300.0,-784.0,15984.0
1555145531.08,4.975699999999961,5.170700000000011,79.4878,1.5,0.3049000000000035,1.0,0.3867571428571637,2.1742142857143563,3.0,0.0017428571428652615,0.043557142857132185,0.029614285714284705,363.3205571428571,804.0975714285713,607.7421714285713,50.02614285714285,55.99825714285714,24.55922857142857,357.87800000000004,810.3415,648.5366,49.5976,56.0,25.4024,10.0,1746.0,143.0,5604.0,1720.0,16392.0
1555145531.09,4.9024,10.487799999999993,46.29269999999997,1.7073000000000036,0.0,0.40249999999999986,1.041814285714338,1.7700285714284971,2.5853571428572195,0.0,0.0,3.552713678800501e-15,363.70731428571435,806.2717857142858,604.7421714285713,50.027885714285716,55.9547,24.529614285714285,362.8537,815.5122,569.0488,51.0976,55.6951,24.4024,-212.0,2193.0,110.0,4876.0,1516.0,16676.0
1555145531.1,2.195100000000025,3.9023999999999432,19.292599999999993,3.207400000000007,0.4025000000000034,0.5,0.28571428571433444,2.3414571428571658,4.599314285714286,0.3414571428571378,0.1428571428571459,0.07142857142857295,362.6655,808.0418142857143,607.3275285714285,50.027885714285716,55.9547,24.529614285714285,367.7561,805.0244,615.3415,52.8049,55.6951,24.8049,-471.0,1880.0,99.0,4708.0,356.0,15356.0
1555145531.11,5.390299999999968,1.512200000000007,56.68290000000002,0.2925999999999931,0.09749999999999659,0.1097999999999999,1.0278857142857305,2.2229857142857554,12.968642857142868,0.1863999999999919,0.029614285714295363,0.05748571428571481,362.3797857142857,810.3832714285713,602.7282142857142,50.36934285714285,55.81184285714286,24.601042857142854,365.561,808.9268,634.6341,49.5975,56.0976,24.3049,-146.0,2811.0,-93.0,4296.0,-904.0,16428.0
1555145531.12,1.0,0.9267999999999574,27.487799999999993,0.012199999999999989,0.1950999999999965,0.9024999999999999,1.7979142857142278,0.7874571428570789,7.21254285714292,0.027885714285709184,0.013928571428564851,0.029614285714284705,363.4076714285714,812.6062571428571,589.7595714285712,50.555742857142846,55.78222857142857,24.543557142857143,360.1707,810.439,577.9512,49.3049,56.1951,24.1951,-248.0,2471.0,238.0,6952.0,116.0,16636.0
1555145531.13,4.0976,3.4145999999999503,37.29269999999997,1.5974999999999895,1.0,1.0976,2.571428571428555,1.7839714285714765,3.1149857142856945,0.2439000000000036,0.04181428571428825,0.013928571428575507,361.6097571428571,813.3937142857143,596.9721142857143,50.527857142857144,55.7683,24.513942857142855,359.1707,809.5122,605.439,49.2927,56.0,25.0976,-294.0,2418.0,71.0,4756.0,772.0,15396.0
1555145531.14,1.804899999999975,12.975599999999986,10.39020000000005,0.012199999999999989,0.7927000000000035,1.0,2.1149857142856945,0.2438999999998259,5.14285714285711,0.0714285714285694,0.07142857142856229,0.029614285714288258,359.0383285714285,815.1776857142855,593.8571285714286,50.28395714285713,55.72648571428571,24.52787142857143,363.2683,812.9268,568.1463,50.89019999999999,55.0,24.0,-244.0,2125.0,117.0,4872.0,-900.0,15704.0
1555145531.15,14.804899999999975,4.877999999999929,61.780500000000075,7.105427357601002e-15,0.1951000000000036,0.8049,0.6446000000000822,1.2613142857143202,0.2578428571429185,0.11324285714285764,0.04181428571428825,0.10104285714285766,356.92334285714287,814.9337857142857,588.7142714285715,50.212528571428564,55.65505714285714,24.498257142857145,365.0732,825.9024,557.7561,50.90239999999999,55.7927,25.0,-77.0,2451.0,-50.0,5576.0,-3612.0,14568.0
1555145531.16,0.5122000000000071,3.512200000000007,26.0,0.19519999999999982,0.19519999999999982,0.7073,0.013928571428493795,1.2473857142856561,2.055742857142945,0.4442428571428607,0.013942857142858143,0.0714285714285694,356.2787428571428,813.6724714285715,588.4564285714285,50.32577142857142,55.61324285714286,24.5993,350.2683,821.0244,619.5366,50.9024,55.5976,24.1951,-136.0,2582.0,-79.0,5796.0,3240.0,17064.0
1555145531.17,1.0,10.292699999999968,5.097499999999968,2.0001000000000033,0.19519999999999982,0.8048000000000002,0.8431999999999675,0.36934285714278303,6.299657142857312,0.14111428571429485,0.11324285714285764,0.12891428571428776,356.26481428571435,814.9198571428572,586.4006857142857,50.77001428571428,55.627185714285716,24.52787142857143,349.7561,817.5122,593.5366,51.0976,55.4024,24.9024,-497.0,2937.0,83.0,2864.0,-864.0,16308.0
1555145531.18,4.9024,5.609700000000089,22.487799999999993,1.0001000000000033,0.3048000000000002,0.8048000000000002,1.3867571428571068,1.9860571428571347,2.428571428571331,0.09930000000001372,0.2142857142857153,0.2003428571428572,357.10801428571426,815.2891999999998,592.7003428571429,50.62889999999999,55.740428571428566,24.398957142857146,350.7561,807.2195,598.6341,49.0975,55.5976,24.0976,-438.0,2085.0,132.0,5384.0,3184.0,16156.0
1555145531.19,3.414699999999982,16.634100000000103,14.902500000000032,2.3048,0.19519999999999982,0.3048000000000002,0.5156714285713521,3.5749142857142715,3.843214285714339,0.07315714285715558,0.027885714285723395,0.1132428571428612,355.7212571428572,813.3031428571428,595.1289142857142,50.7282,55.52614285714286,24.19861428571428,355.6585,801.6098,576.1463,50.0976,55.9024,24.9024,-238.0,2234.0,224.0,6248.0,-464.0,16912.0
1555145531.2,10.097500000000025,2.731700000000046,21.195100000000025,2.500000000000007,0.3048999999999964,1.5,0.3588857142857478,2.724742857142928,1.299657142857086,0.22822857142856634,0.08537142857143465,0.057500000000001,356.2369285714285,809.7282285714285,591.2856999999998,50.655042857142845,55.49825714285714,24.085371428571424,359.0732,818.2439,591.0488,52.4024,56.0976,24.5976,216.0,2566.0,-141.0,2880.0,2204.0,16172.0
1555145531.21,13.8048,3.512200000000007,37.48780000000011,1.6950999999999965,1.5,0.5,0.7735142857142705,0.8014000000000578,1.2439142857142542,0.17248571428571324,0.0278714285714301,0.0714285714285765,356.59581428571425,807.0034857142856,589.9860428571427,50.426814285714286,55.58362857142857,24.142871428571425,369.1707,815.5122,612.2439,49.90239999999999,55.7927,23.0976,-4.0,2552.0,198.0,4720.0,2204.0,14928.0
1555145531.22,1.4878999999999678,16.0,17.878000000000043,1.207199999999986,1.1096999999999966,0.19519999999999982,1.0557428571427752,2.0278714285715296,0.44249999999988177,0.142871428571425,0.04354285714286021,0.029614285714288258,357.3693285714285,807.8048857142858,591.2299571428572,50.59929999999999,55.6115,24.2143,355.3659,812.0,574.7561,51.59749999999999,54.2927,23.5976,-156.0,2912.0,103.0,1480.0,440.0,17232.0
1555145531.23,1.609700000000032,2.4389999999999645,8.195100000000025,0.8903000000000034,0.5975999999999999,1.9024999999999999,1.3867571428572203,0.5365857142857067,2.1846714285713915,0.5139285714285721,0.013928571428579062,0.17074285714285864,356.31358571428575,809.8327571428572,590.7874571428573,50.45642857142857,55.56795714285714,24.184685714285717,353.87800000000004,796.0,592.6341,50.3903,55.4024,23.4024,-316.0,2629.0,168.0,4672.0,-2588.0,15812.0
1555145531.24,3.9024,14.390300000000025,22.902500000000032,0.8049000000000035,0.2072999999999965,0.7073,1.9860571428571347,1.1846714285712778,8.414628571428691,0.15679999999999694,0.1428571428571388,0.04354285714285666,354.92682857142853,810.3693428571429,592.9721285714286,49.9425,55.58188571428572,24.013942857142855,352.2683,798.439,584.439,49.5,56.0,25.3049,-451.0,2855.0,83.0,3996.0,-624.0,16588.0
1555145531.25,7.9024,2.975599999999986,34.29269999999997,1.207400000000007,0.1951000000000036,0.09750000000000014,1.4146285714285796,0.8710857142857549,3.668985714285782,0.2717571428571404,0.3013857142857077,0.18640000000000256,352.9407714285714,811.5540142857143,584.5574999999999,50.09929999999999,55.72474285714286,24.05748571428571,356.1707,812.8293,607.3415,50.3049,55.7927,24.5976,-485.0,2542.0,83.0,6564.0,-412.0,16988.0
