timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144468.17,9.609699999999975,10.536600000000021,24.902399999999943,1.9024,1.5,0.5,0.6724857142857559,1.602785714285801,2.2578428571428053,6.3153142857142806,11.270042857142863,0.0853714285714311,352.37981428571425,802.3763142857142,573.3623571428571,51.89722857142856,58.4425,26.144614285714287,338.3659,798.3415,567.0488,53.1952,56.9024,25.8049,107.0,89.0,196.0,5436.0,2548.0,15712.0
1555144468.18,20.780500000000018,1.6096999999999753,18.804899999999975,1.0001000000000033,0.6951999999999998,0.6951,0.6968714285713986,1.6236999999999853,1.843214285714339,0.22822857142856634,0.0714285714285694,0.0156857142857163,351.70732857142855,800.7735285714285,575.6202,58.21254285714285,69.71254285714286,26.059242857142852,347.9756,787.8049,591.9512,55.0976,55.4024,25.3049,-292.0,78.0,60.0,5120.0,-52.0,16416.0
1555144468.19,11.390199999999993,18.390300000000025,1.292599999999993,0.5,0.0,1.5,4.027871428571474,1.310100000000034,2.369342857142783,0.5000000000000071,0.07142857142858361,0.05748571428571481,351.01045714285715,799.1498285714285,577.4634142857143,57.98431428571429,69.6411142857143,26.043557142857143,368.7561,789.4146,573.1463,54.0975,56.0976,26.0,-60.0,87.0,-68.0,5596.0,1352.0,15628.0
1555144468.2,1.707400000000007,8.780499999999961,17.58529999999996,30.304900000000004,94.6951,2.5976,3.7700285714285533,1.4703714285714111,3.2404142857143365,0.1428714285714321,0.24390000000001066,0.27002857142857195,355.0383285714285,797.8397285714285,579.8327571428571,57.484314285714284,69.56968571428571,26.101042857142854,357.3659,807.8049,571.8537,53.5975,56.0976,27.5,-183.0,46.0,174.0,5468.0,116.0,16344.0
1555144468.21,0.7804999999999609,1.219500000000039,13.390199999999936,32.8048,94.8903,1.2927,1.470385714285726,2.5017428571428577,3.72821428571433,0.5278857142857092,0.11497142857142252,0.1271714285714296,358.8083571428571,799.3100999999998,583.0731714285714,57.34144285714285,69.3257857142857,26.371071428571426,355.6585,799.0244,589.439,83.9024,150.7927,24.9024,225.0,138.0,242.0,5560.0,992.0,15696.0
1555144468.22,7.390299999999968,2.0,13.292699999999968,0.3047999999999931,0.10969999999999658,0.8049,2.5121999999999503,2.4181285714286105,0.9860714285714494,0.31532857142857296,0.15680000000000405,0.0992999999999995,360.2787428571428,801.8118428571428,579.3449571428571,56.81355714285714,69.21081428571428,26.498242857142852,354.87800000000004,800.2439,576.0488,51.0976,55.9024,26.1951,-137.0,78.0,90.0,5536.0,320.0,15824.0
1555144468.23,2.487799999999993,6.390199999999936,0.39020000000004984,0.7927000000000035,0.597600000000007,0.6951,0.8571428571428328,0.01394285714286525,0.930314285714303,0.3571285714285608,0.05749999999999034,0.17072857142857245,357.7665428571429,804.2299714285713,580.3310285714285,56.49822857142857,69.05401428571427,26.398942857142853,362.2683,802.2439,589.3415,51.40239999999999,55.7927,27.0,105.0,182.0,-192.0,5312.0,704.0,16264.0
1555144468.24,6.487799999999993,3.3170000000000073,23.878000000000043,0.7926999999999964,0.5974999999999966,1.5,2.2439142857142538,1.282228571428618,1.7142857142856656,4.785714285714292,13.313585714285715,0.25610000000000355,358.62368571428567,804.2160285714285,579.4007142857142,56.1411,68.99651428571428,26.228214285714284,364.7561,808.6341,589.7317,52.1951,55.1951,27.6951,-131.0,127.0,-245.0,5568.0,944.0,16400.0
1555144468.25,7.0976,1.0244000000000142,14.195100000000025,0.4877999999999929,0.4024000000000001,0.8902000000000001,1.8850285714285635,0.9686428571429816,0.7003571428571149,0.1707428571428622,0.055757142857146384,0.1428571428571459,360.8676,805.498257142857,577.6864285714286,51.35538571428571,55.68292857142857,26.484314285714287,358.2683,805.3171,565.8537,51.4024,54.5976,26.1951,-2.0,86.0,-132.0,5232.0,1656.0,16292.0
1555144468.26,12.1952,1.3658000000000357,14.707300000000032,0.7925999999999931,0.6950999999999965,1.0,0.5435571428570825,0.975614285714414,3.5296285714287023,0.05922857142856941,0.015671428571430113,0.0853714285714311,362.75262857142855,806.4669000000001,576.9860714285714,51.18464285714285,55.738685714285715,26.34145714285714,351.1707,806.3415,580.0488,51.89019999999999,55.0,25.3049,108.0,-300.0,143.0,8792.0,5328.0,13536.0
1555144468.27,8.0,0.292699999999968,12.097499999999968,0.6951999999999998,1.9025000000000034,0.3902000000000001,1.5261285714286146,3.261314285714434,1.0139428571427516,0.2421571428571454,0.05750000000000455,0.09929999999999596,362.20907142857146,805.4912857142857,573.4564428571427,51.125414285714285,55.75435714285714,26.256085714285714,363.3659,807.7073,565.3415,51.0976,55.6951,26.3049,-133.0,263.0,135.0,2776.0,-2332.0,17468.0
1555144468.28,3.292700000000025,0.9755999999999858,6.292699999999968,0.5000000000000071,1.3048999999999964,1.5,0.9442571428571682,1.6585428571427199,3.4424999999999955,0.06968571428572545,0.08537142857144175,0.01568571428571275,360.68294285714285,802.2299714285713,572.4425,50.88325714285713,55.81185714285715,26.156785714285718,371.3659,808.0,577.439,50.4024,57.5976,26.6951,-77.0,-175.0,196.0,6692.0,-780.0,12916.0
1555144468.29,9.609800000000007,11.609800000000064,6.512200000000007,1.0854,0.3903000000000034,1.2073,0.9407714285713952,2.313600000000065,7.526128571428558,0.09755714285714844,0.18467142857144125,0.1846714285714306,359.7386857142857,800.5714285714287,575.885,50.95294285714286,55.72648571428571,26.17247142857143,368.0732,807.0244,571.1463,49.90239999999999,56.2927,25.1951,-357.0,52.0,-35.0,4996.0,-4812.0,19844.0
1555144468.3,4.390199999999993,9.609699999999975,18.0,0.4877999999999929,0.3048000000000002,0.5975999999999999,1.1986142857142568,1.1149857142856945,4.787457142857079,0.15678571428571075,0.08535714285714846,0.013928571428568405,360.67945714285713,798.2578285714285,583.4111285714285,50.85538571428571,55.91115714285715,26.357142857142854,358.4634,795.4146,564.6341,50.98779999999999,55.9024,26.4024,-232.0,35.0,-193.0,8104.0,-3344.0,15980.0
1555144468.31,2.414699999999982,7.902400000000057,7.317099999999982,1.390199999999993,1.5976,0.6951,1.2160285714285806,0.926828571428473,5.400700000000029,0.1428571428571459,0.2578428571428617,0.04355714285714285,359.4808428571428,797.1428428571428,588.1985857142856,51.01217142857143,55.8258,26.371071428571426,354.0732,785.8049,582.6341,50.5,55.5976,27.0,112.0,-65.0,49.0,9764.0,11036.0,18180.0
1555144468.32,6.0976,3.5610000000000355,42.780500000000075,0.6828999999999965,2.2927000000000035,0.29269999999999996,1.2299714285714458,1.0313571428573596,8.226485714285786,0.08709999999999951,0.055757142857146384,0.22997142857142805,358.26481428571424,796.2160142857142,593.5992857142858,50.86931428571428,55.56795714285714,26.414628571428572,351.6585,793.7073,589.9512,51.89019999999999,54.0,26.3049,88.0,832.0,-102.0,2884.0,1864.0,18828.0
1555144468.33,2.7805000000000177,9.756099999999947,33.87800000000004,0.9878,1.1951000000000036,0.19519999999999982,0.3135857142856935,1.303142857142916,5.059242857142864,0.22822857142856634,0.05748571428571125,0.09931428571428567,357.0348428571428,795.1846571428571,601.8257714285714,50.78221428571428,55.51219999999999,26.6446,357.7561,790.1463,632.7317,51.2073,56.2927,26.5976,428.0,674.0,-204.0,4072.0,188.0,13796.0
1555144468.34,7.878100000000018,1.6098000000000638,16.39020000000005,2.7927000000000035,0.6951000000000036,0.5975999999999999,0.5574857142856899,3.832742857142875,1.6724857142856988,0.043557142857132185,0.09930000000001372,0.15679999999999694,356.72125714285716,796.4877999999999,606.8850142857143,50.55398571428571,55.45471428571428,26.743914285714283,354.9756,799.9024,598.8537,52.1951,55.0976,26.4024,155.0,763.0,-187.0,5528.0,-3608.0,17612.0
1555144468.35,3.3903000000000247,1.707300000000032,13.487799999999993,0.10969999999998947,0.10969999999999658,0.19510000000000005,0.3972142857141989,2.6759571428571007,4.668985714285782,0.1306714285714321,0.0992999999999924,0.1428571428571459,357.2787428571428,800.3205428571428,608.5575,50.59754285714284,55.554014285714295,26.58711428571429,362.8537,801.5122,615.2439,49.40239999999999,55.7927,27.0,230.0,302.0,-154.0,620.0,5044.0,14176.0
1555144468.36,3.195099999999968,4.731700000000046,28.682900000000018,0.09749999999998948,0.4024000000000001,0.29269999999999996,0.9825857142857329,1.853671428571488,0.2996571428571997,0.0278714285714301,0.1428571428571459,0.1149714285714296,356.8815285714286,802.9964999999999,613.2264857142858,50.72821428571427,55.653314285714295,26.44425714285714,359.4634,799.8049,628.7317,49.2927,55.9024,26.8049,-38.0,69.0,-233.0,4004.0,-564.0,14196.0
1555144468.37,1.7072999999999752,8.097499999999968,5.707300000000032,1.4147000000000105,0.7927000000000035,1.1951999999999998,0.29965714285714284,0.22997142857138894,2.2439142857142538,0.4268285714285725,0.0992999999999995,0.057500000000001,355.89894285714286,804.8501714285713,612.9268285714286,50.75608571428571,55.51045714285714,26.55922857142857,356.2683,804.5366,600.0488,49.39019999999999,55.5,27.0976,-209.0,681.0,-140.0,2016.0,-3512.0,14388.0
1555144468.38,9.097599999999943,0.19510000000002492,28.292599999999993,2.0,1.597600000000007,0.5975000000000001,0.06968571428575387,1.2543571428572022,7.013942857142865,0.1707428571428693,0.11324285714286475,0.0853714285714311,356.1986,805.0801428571428,610.6829142857142,50.32925714285713,55.60975714285714,26.61672857142857,357.9756,812.6341,594.3415,50.8049,56.2927,25.9024,-156.0,937.0,38.0,4672.0,-1944.0,16104.0
1555144468.39,2.0,9.317000000000007,8.0,1.4025000000000105,0.597600000000007,2.0975,0.05574285714283178,0.14634285714294035,5.9686428571429815,0.34321428571428925,0.08537142857142754,0.15854285714285155,356.12891428571425,803.8257857142854,603.6689714285715,50.5,55.496514285714284,26.531357142857143,348.87800000000004,812.439,622.6341,52.8049,54.6951,25.3049,-169.0,110.0,134.0,2932.0,8572.0,16044.0
1555144468.4,6.195199999999943,1.6097999999999502,47.48779999999999,2.1950999999999965,0.5,0.5975000000000001,0.9129000000000359,21.714285714285552,1.0557428571429457,8.168985714285718,8.398957142857142,0.0714285714285765,356.0731714285714,803.9721285714286,597.7003285714285,50.15678571428571,55.581885714285704,26.372814285714288,350.87800000000004,803.122,630.6341,51.40239999999999,55.2927,27.4024,-416.0,647.0,67.0,1256.0,-10100.0,13216.0
1555144468.41,5.292700000000025,8.780499999999961,17.0,1.3903000000000034,0.7927000000000035,0.40249999999999986,1.1010428571428292,0.8571428571430033,2.5435428571428247,0.1864142857142852,0.18467142857142704,0.08537142857142754,355.1602714285714,782.2578428571429,598.7560714285714,41.98779999999999,63.98084285714285,26.30138571428571,357.0732,801.5122,583.1463,49.2073,55.7927,26.8049,-57.0,-623.0,498.0,10664.0,4088.0,17328.0
1555144468.42,3.292700000000025,8.097599999999943,20.804899999999975,3.707400000000007,1.5,0.7073,1.2857142857142776,2.6132428571428363,2.6132285714285217,0.3728142857142842,0.10104285714286476,0.04181428571428825,354.05922857142855,781.4006999999998,601.2996142857143,41.801385714285715,63.79617142857143,26.386757142857142,362.3659,792.7317,566.1463,50.5976,55.0,26.4024,-108.0,1019.0,89.0,6004.0,-8340.0,14040.0
1555144468.43,9.195199999999943,148.29269999999997,20.487799999999993,54.68289999999999,57.792699999999996,0.9024999999999999,2.3136000000000085,2.2578428571428053,9.000000000000114,0.2857000000000056,0.05748571428571125,0.029614285714284705,355.34494285714277,778.7874571428571,598.6863857142857,41.428571428571416,63.89721428571429,26.42857142857143,359.0732,800.8293,586.9512,46.89019999999999,56.5,25.6951,405.0,315.0,453.0,10672.0,23956.0,13788.0
1555144468.44,0.3902999999999679,154.09749999999997,4.707300000000032,57.292699999999996,59.292699999999996,0.09759999999999991,0.02787142857141589,2.4390285714285938,0.5017428571427445,0.14459999999999695,0.0435571428571393,0.013928571428568405,357.6585428571428,776.5296142857143,589.6863857142856,41.14287142857142,63.9547,26.398957142857146,349.87800000000004,652.5366,607.439,-7.792699999999996,114.2927,26.5976,-458.0,1617.0,229.0,-420.0,13404.0,19600.0
1555144468.45,7.609700000000032,12.487799999999993,7.8048,0.6951999999999998,0.4024000000000001,0.9024000000000001,2.428571428571445,0.5574857142858036,4.184671428571392,0.05748571428570415,0.12891428571429486,0.0714285714285694,357.68641428571425,774.0905857142857,589.1846428571429,40.99827142857142,63.99825714285714,26.41288571428571,350.2683,806.6341,612.1463,49.5,55.0,26.5,-194.0,872.0,153.0,5144.0,-8388.0,13880.0
1555144468.46,9.195199999999943,6.829200000000014,36.70740000000001,0.7926999999999964,0.2926999999999964,1.5975000000000001,0.8292714285713599,2.3972142857141994,2.2404142857142237,0.486071428571421,0.2142857142857224,0.2142857142857153,355.2578428571428,773.5330999999999,593.3693142857143,40.94078571428572,64.12717142857143,26.34145714285714,357.87800000000004,794.1463,604.3415,50.1952,55.4024,25.5976,-154.0,1380.0,-211.0,2376.0,-3744.0,18372.0
1555144468.47,9.804899999999975,2.8781000000000176,12.0,1.207400000000007,0.4025000000000034,0.29269999999999996,0.8571428571427759,20.515671428571295,4.999999999999886,8.270042857142855,8.484328571428577,0.1132428571428612,354.42857142857144,771.1358857142858,595.6097285714285,41.426857142857145,63.91288571428571,26.555742857142853,367.0732,787.3171,567.6341,49.4025,55.6951,27.1951,-174.0,1719.0,-103.0,3532.0,-2296.0,15248.0
1555144468.48,11.9024,4.390300000000025,15.804899999999975,2.0001000000000033,0.19519999999999982,1.0,2.3414571428571658,2.5017285714285435,6.557485714285804,0.08537142857142754,0.013942857142851041,0.05748571428571481,355.28571428571416,791.6515571428571,590.6097285714286,49.69689999999999,55.42855714285713,26.442499999999995,357.2683,784.439,579.6341,48.1951,56.0976,26.9024,-142.0,2041.0,-256.0,4848.0,4280.0,15852.0
1555144468.49,7.9024,4.780499999999961,7.195100000000025,0.0975000000000037,0.9024000000000001,1.2927,1.1602714285714342,0.4529714285715727,0.7560999999999467,0.29967142857142903,0.1271857142857229,0.2717714285714301,357.6271714285714,789.1498285714284,584.0522428571427,49.78227142857143,55.414614285714286,26.385014285714284,345.3659,788.8293,595.439,50.1952,55.9024,25.9024,-208.0,1598.0,107.0,4884.0,2492.0,17860.0
1555144468.5,2.609700000000032,12.097499999999968,30.195100000000025,0.1951000000000036,0.09759999999999991,1.3902,2.2857142857142776,0.8432000000000244,2.331014285714218,0.2978999999999985,0.11324285714285764,0.1567857142857143,356.4668999999999,789.6028,583.2961428571429,49.48259999999999,55.5418,26.65678571428571,353.2683,784.0488,602.6341,50.2927,55.0,27.1951,-244.0,1911.0,369.0,5592.0,-536.0,15972.0
1555144468.51,10.780499999999961,7.024300000000039,6.195099999999911,0.0,0.0,0.29269999999999996,0.1846714285714484,3.2683000000000675,0.08361428571424767,0.17247142857143416,0.07142857142858361,0.05748571428571481,354.1811857142857,790.446,585.6271571428572,49.78049999999999,55.428557142857144,26.5,355.87800000000004,796.1463,572.439,50.0976,54.9024,25.8049,-163.0,1706.0,157.0,4828.0,4412.0,16992.0
1555144468.52,16.9024,8.195100000000025,32.804899999999975,2.0001000000000104,1.3903000000000034,1.4024,2.3728142857143557,5.456442857142748,1.944257142857168,0.1707428571428622,0.10104285714285056,0.21428571428571885,353.99651428571417,793.7143000000002,585.5435428571427,49.95297142857142,55.35712857142857,26.44251428571428,366.6585,789.122,566.2439,50.0976,54.9024,26.0976,-213.0,2227.0,52.0,3416.0,-76.0,16240.0
1555144468.53,1.3170999999999822,4.097599999999943,15.097600000000057,3.3903000000000034,1.3903000000000034,1.4024,1.1707285714285265,3.3797857142857315,5.111485714285664,0.142857142857153,0.057485714285718366,0.0992999999999995,356.3693285714286,799.1707428571428,587.4878,49.78222857142857,55.25608571428571,26.6568,349.7561,797.3171,599.0488,48.09749999999999,56.2927,27.5,-422.0,1888.0,-226.0,4572.0,-812.0,15792.0
1555144468.54,4.9024,14.097599999999943,4.902399999999943,2.085399999999993,0.6951999999999998,0.4024000000000001,2.940771428571395,1.5261428571427589,1.797900000000027,0.01394285714286525,0.31360000000000104,0.12717142857142605,357.5400571428571,802.5505285714287,582.3763142857142,49.92508571428571,55.313571428571436,26.5575,351.0732,793.2195,583.9512,51.48779999999999,54.9024,26.0976,-327.0,1945.0,84.0,5184.0,-1520.0,15628.0
1555144468.55,6.0,19.707300000000032,30.0,0.4024000000000001,0.4025000000000034,0.9024000000000001,0.8571428571428328,3.428571428571445,7.142857142857224,0.5000000000000071,0.2003428571428572,0.057499999999997435,360.4808285714285,804.0766714285713,580.5784142857143,49.91114285714285,55.62717142857144,26.68467142857143,355.9756,807.3171,579.0488,49.4024,55.5976,26.5,-53.0,2132.0,177.0,6172.0,2328.0,15880.0
1555144468.56,0.5122000000000071,19.317099999999982,42.195100000000025,2.2927000000000035,0.2073000000000036,0.9024000000000001,0.6445999999999685,0.8571428571427759,1.6446000000000822,0.3989571428571352,0.11324285714286475,0.1149857142857158,359.62368571428567,807.5052428571428,587.7212714285715,50.411142857142856,55.426828571428565,26.62717142857143,361.9756,827.0244,609.0488,49.0,55.1951,27.4024,-132.0,2244.0,108.0,4188.0,412.0,15964.0
1555144468.57,15.0,0.8780000000000427,7.0,1.2927000000000035,1.6951999999999998,0.19510000000000005,2.8432000000000244,1.7839714285714765,3.484328571428591,0.0836142857142832,0.18467142857143412,0.029614285714288258,360.26828571428564,808.3623857142856,586.0766714285714,50.81009999999999,55.31358571428571,26.512185714285717,361.4634,807.7073,566.8537,51.2927,55.4024,26.5,-130.0,1882.0,109.0,5272.0,3876.0,16144.0
1555144468.58,15.804899999999975,6.292699999999968,56.39020000000005,3.5976,3.5976,1.0,2.1568000000000325,1.2264857142856729,1.6550428571428029,0.05922857142856941,0.11497142857142252,0.057485714285718366,363.11148571428566,810.146357142857,589.561,50.72648571428571,55.49825714285714,26.5418,376.4634,806.8293,559.8537,50.0,57.0976,26.6951,-192.0,2432.0,-337.0,3832.0,1220.0,14652.0
1555144468.59,6.390199999999993,9.804899999999975,28.707300000000032,2.707400000000007,2.0,1.0,0.07317142857147019,3.059228571428548,3.9442571428570554,0.08537142857142754,0.2142857142857153,0.013928571428571956,365.26828571428564,808.9198714285714,591.2160428571427,50.66725714285714,55.613228571428564,26.484314285714284,360.6585,813.122,616.2439,53.5976,53.5,25.6951,-272.0,2280.0,-186.0,5288.0,-1736.0,16420.0
1555144468.6,16.707299999999975,2.39020000000005,20.804899999999975,0.012300000000010414,0.6950999999999965,0.3902000000000001,0.7839714285714194,0.4250857142857285,7.041799999999967,0.0992999999999995,0.11324285714285764,0.013942857142858143,365.19511428571417,805.8606428571428,587.2717857142858,50.752628571428566,55.82751428571428,26.47038571428571,354.2683,803.3171,587.5366,50.89019999999999,55.5,26.6951,-305.0,2263.0,14.0,6304.0,-2828.0,15720.0
1555144468.61,0.09759999999999991,6.975599999999986,17.707400000000007,1.9147000000000105,0.2073000000000036,0.20730000000000004,1.4843142857143334,1.0592428571428627,0.28571428571422075,0.08535714285714135,0.1864142857142852,0.04181428571428825,364.4111428571428,805.4355571428571,594.3135857142858,50.65332857142857,55.940757142857144,26.456442857142854,370.9756,805.7073,608.3415,50.9025,56.1951,26.3049,-80.0,2249.0,157.0,6364.0,4128.0,15072.0
1555144468.62,9.609800000000007,6.878099999999904,9.195100000000025,0.609800000000007,0.2926999999999964,1.2073,1.372828571428613,3.644599999999969,2.9128857142857214,0.3728285714285775,0.34320000000000306,0.0156857142857163,362.92682857142853,804.3763142857142,594.5993,50.73868571428571,55.75434285714285,26.414628571428565,371.0732,798.7317,590.6341,48.98779999999999,56.4024,26.0976,242.0,2767.0,251.0,4668.0,2840.0,15592.0
1555144468.63,5.487799999999993,0.878099999999904,34.70730000000003,1.0,0.5,0.9024999999999999,1.2125428571428642,1.9303142857141893,2.240414285714337,0.09755714285714134,0.18467142857142704,0.0557428571428531,364.29965714285714,800.7317142857142,591.6864142857142,50.36585714285713,56.097542857142855,26.43031428571428,361.4634,805.6098,581.439,49.5976,56.6951,27.3049,-488.0,2706.0,154.0,3568.0,1972.0,18620.0
1555144468.64,10.0976,5.317100000000096,54.29259999999999,0.00010000000001042508,0.402399999999993,0.0,1.8710857142856983,1.2682857142858666,4.512199999999893,0.27178571428571274,0.1428571428571388,0.04181428571428469,365.5122,798.8014000000002,589.4459999999998,50.26829999999999,56.28221428571428,26.37457142857143,355.9756,804.7317,616.1463,50.5976,56.1951,26.4024,-524.0,2610.0,76.0,3356.0,-2692.0,15660.0
1555144468.65,4.195100000000025,11.8048,34.0,0.3903000000000034,0.10969999999999658,0.5975000000000001,0.9442571428571114,0.1184714285714108,1.616728571428439,0.1742142857142852,0.1585285714285618,0.057499999999997435,363.64111428571437,797.5331142857143,584.9338,49.996514285714284,56.42507142857142,26.416385714285717,366.0732,799.4146,561.8537,50.59749999999999,55.7927,26.4024,-435.0,2317.0,226.0,5516.0,236.0,16368.0
1555144468.66,7.512200000000007,2.195100000000025,24.0,0.7804999999999964,0.8903000000000034,0.5,1.2857142857142776,1.7282285714285308,0.09755714285711292,0.1864142857142852,0.10104285714285056,0.0871142857142857,362.69685714285714,797.4146428571428,586.5505285714286,50.17072857142857,56.26654285714286,26.358885714285716,370.2683,787.6098,595.8537,50.98779999999999,55.9024,25.8049,-336.0,2380.0,57.0,5788.0,412.0,16420.0
1555144468.67,4.878099999999961,7.024400000000014,4.902399999999943,1.2072999999999965,0.402399999999993,0.29269999999999996,0.9268285714285868,2.2439000000000533,3.059228571428548,0.11324285714285055,0.05748571428571125,0.1707428571428551,363.9825714285714,795.6864142857142,586.4529714285712,49.984314285714284,56.36758571428571,26.27177142857143,362.7561,789.8049,571.8537,50.2073,56.7927,26.3049,220.0,2988.0,-97.0,3428.0,3572.0,15300.0
1555144468.68,6.585399999999936,1.073099999999954,25.195100000000025,1.2072999999999965,1.902399999999993,0.9024999999999999,1.6306714285714183,0.25782857142849025,2.271771428571469,0.1149714285714296,0.0870999999999924,0.013928571428571956,364.9094,793.4425142857143,583.3937428571427,49.87107142857143,56.3101,26.44251428571428,357.87800000000004,796.8293,576.7561,49.0,57.1951,26.5976,161.0,2938.0,99.0,5004.0,1744.0,14680.0
1555144468.69,6.0,4.390199999999936,21.195100000000025,1.914599999999993,2.1096999999999966,1.0,0.470385714285726,0.6620142857142355,0.6689857142856681,0.013928571428571956,0.0714285714285694,0.029614285714284705,363.2787285714286,793.1846857142857,585.6655142857143,49.7561,56.39719999999999,26.428585714285717,364.4634,797.9024,601.9512,50.2073,55.2927,25.6951,-140.0,3163.0,28.0,3624.0,696.0,16040.0
1555144468.7,8.0,4.487799999999993,13.9756000000001,1.5122,1.6096999999999966,0.9024999999999999,0.5017428571428013,0.9337999999999056,0.8432000000000244,0.06968571428571124,0.04181428571428114,0.1428571428571459,362.80834285714286,793.8466999999998,586.3344999999998,49.742171428571424,56.46862857142857,26.39897142857143,370.4634,793.5122,580.7561,48.2927,57.4024,26.6951,-343.0,3015.0,71.0,4708.0,-2760.0,16972.0
1555144468.71,7.804899999999975,8.585399999999936,16.9756000000001,0.012199999999999989,0.6096999999999966,1.2927,2.571428571428555,1.1986000000000558,6.599300000000085,0.2700428571428546,0.11324285714285764,0.04181428571428469,363.31008571428566,794.7804999999997,587.1777,49.81185714285714,56.426814285714286,26.256114285714283,362.4634,789.0244,594.7317,49.8049,55.7927,27.5976,-552.0,2994.0,-7.0,3088.0,-1500.0,16388.0
