timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555140515.23,21.9024,18.878100000000018,1.804899999999975,2.0,1.902399999999993,1.0,21.9024,18.878100000000018,1.8048999999999749,2.0,1.9023999999999932,1.0,364.7561,816.439,591.8537,70.5,54.7927,26.3049,364.7561,816.439,591.8537,70.5,54.7927,26.3049,-22.0,103.0,266.0,5584.0,48.0,16828.0
1555140515.24,24.682900000000018,0.9268000000000711,2.292699999999968,0.4024000000000001,0.0,0.6951,24.682900000000014,0.9268000000000712,2.2926999999999684,0.4024000000000001,0.0,0.6951,386.6585,835.3171,590.0488,68.5,56.6951,25.3049,386.6585,835.3171,590.0488,68.5,56.6951,25.3049,-290.0,108.0,95.0,5876.0,1232.0,16028.0
1555140515.25,13.292700000000025,18.439000000000078,8.902500000000032,2.3048,1.0974999999999966,1.3049,9.303128571428543,7.4773428571430705,2.968671428571497,1.4720999999999833,0.7839571428571404,0.3832714285714296,361.9756,836.2439,592.3415,68.0976,56.6951,26.0,361.9756,836.2439,592.3415,68.0976,56.6951,26.0,43.0,125.0,190.0,6232.0,1592.0,16172.0
1555140515.26,5.804900000000032,11.219500000000039,9.804900000000089,0.7073000000000036,0.09759999999999991,0.1097999999999999,1.0,3.853657142857287,0.4564428571429744,0.2717857142856985,0.2142857142857153,0.04355714285714285,371.27872857142853,828.7665571428571,589.3728285714285,69.56969999999998,55.911142857142856,25.61672857142857,375.2683,817.8049,583.439,70.4024,55.5976,24.6951,77.0,82.0,-77.0,5696.0,2424.0,15384.0
1555140515.27,12.707300000000032,16.78049999999996,12.707300000000032,0.2074000000000069,0.6950999999999965,2.5975,4.912885714285721,1.7142857142857792,0.4703857142858397,0.1986142857142852,0.11324285714285764,0.057500000000001,370.27872857142853,832.6202142857143,589.8292714285715,69.29791428571428,56.125428571428564,25.573171428571428,369.4634,829.0244,593.2439,69.6951,55.5,24.8049,461.0,148.0,220.0,4632.0,2336.0,15628.0
1555140515.28,23.512200000000007,25.07319999999993,13.609699999999975,0.012200000000007094,0.2926999999999964,2.5975,1.6968714285713986,1.8327571428570764,0.19860000000005584,0.09929999999998528,0.0278714285714301,0.09930000000000304,365.3658428571428,830.9059285714285,589.3588857142856,69.49652857142857,56.01218571428571,25.51567142857143,382.1707,845.8049,580.5366,69.9025,56.1951,27.4024,173.0,169.0,453.0,5408.0,1496.0,15924.0
1555140515.29,0.9024000000000001,22.682899999999904,0.9025000000000318,1.2927999999999997,0.3903000000000034,1.1951,0.9581857142857187,3.6097571428572337,0.9128857142857214,2.9006857142857,0.02788571428571629,0.0871142857142857,367.0627142857142,829.0731714285713,589.5574857142857,69.59582857142857,55.98431428571429,25.61497142857143,358.6585,820.7317,594.1463,69.8903,55.9024,24.8049,351.0,140.0,733.0,5648.0,348.0,15752.0
1555140515.3,5.487799999999993,20.097499999999968,8.292700000000082,1.2927999999999997,0.3903000000000034,1.0976,2.3414571428571094,8.111499999999978,0.9581857142857187,2.6149714285714367,0.22822857142856634,0.04181428571428114,366.10452857142855,825.4634142857143,588.6446,66.69514285714286,55.95642857142857,25.702085714285715,357.7561,843.4146,595.0488,68.5975,56.2927,26.0,-76.0,101.0,300.0,5460.0,-444.0,16060.0
1555140515.31,21.585399999999993,0.09749999999996817,6.9756000000000995,1.0976,0.5975999999999999,1.7927,1.7142857142856656,13.714285714285664,3.7003428571429136,2.886771428571421,0.0714285714285765,0.2142857142857153,363.7630714285714,817.3519142857143,587.6864142857142,64.08017142857142,55.7282,25.7439,352.2683,823.3171,586.7561,69.8903,55.9024,24.9024,-491.0,-18.0,236.0,6060.0,-80.0,15920.0
1555140515.32,5.292700000000025,30.87799999999993,16.682900000000018,18.695099999999996,1.0976,1.3902,0.7874571428571358,7.7561000000000595,1.6271714285715009,2.8693428571428616,0.015671428571430113,3.552713678800501e-15,362.04878571428566,803.6376285714285,591.3867571428573,61.1934,55.65677142857143,25.529614285714285,373.8537,823.4146,593.7317,68.7927,56.5,26.6951,-106.0,62.0,196.0,5836.0,-300.0,16104.0
