timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144880.65,11.707400000000007,4.292599999999993,3.195100000000025,1.0122,3.2072999999999965,0.9024000000000001,11.707400000000007,4.292599999999993,3.195100000000025,1.0122,3.2072999999999965,0.9024,349.6585,751.122,580.3415,53.40239999999999,60.7927,25.9024,349.6585,751.122,580.3415,53.40239999999999,60.7927,25.9024,238.0,41.0,350.0,6376.0,-1124.0,16040.0
1555144880.66,6.195099999999968,5.414700000000039,19.487799999999993,3.707400000000007,4.0,0.4024000000000001,6.195099999999968,5.414700000000039,19.487799999999996,3.7074000000000065,4.0,0.4024000000000001,361.3659,755.4146,583.5366,52.39019999999999,64.0,25.0,361.3659,755.4146,583.5366,52.39019999999999,64.0,25.0,-88.0,38.0,379.0,5124.0,344.0,16732.0
1555144880.67,32.0,19.21950000000004,14.0,2.5976,2.5976,1.2073,13.554014285714288,12.278771428571535,14.606257142857089,2.7439571428571554,2.8397285714285667,0.28915714285714245,367.561,760.8293,564.0488,56.0976,60.0,24.5976,367.561,760.8293,564.0488,56.0976,60.0,24.5976,376.0,24.0,415.0,6192.0,156.0,16052.0
1555144880.68,10.9024,2.1952,4.414700000000039,0.0,1.6950999999999965,1.7073,2.1881571428571647,0.4390285714284801,2.4843285714285908,0.34321428571428925,0.2857142857142918,0.3867571428571424,354.00698571428563,748.5505285714286,578.6550571428571,53.35364285714285,62.839728571428566,24.886757142857146,335.561,741.6098,578.0488,53.5,62.5976,25.8049,137.0,235.0,234.0,5028.0,-132.0,16316.0
1555144880.69,1.0974999999999682,0.7804999999999609,13.804899999999975,1.3049000000000035,0.09759999999999991,0.8048000000000002,0.4285714285714448,0.4320571428571611,1.2264857142856729,3.886771428571436,0.0,0.013942857142854592,356.19514285714286,748.1115,576.1707285714285,53.69685714285714,62.554014285714274,24.5,346.4634,739.4146,573.6341,53.5,64.2927,24.0976,63.0,-39.0,153.0,6164.0,184.0,16092.0
1555144880.7,26.707299999999975,14.1952,3.9023999999999432,0.1950999999999965,0.1950999999999965,1.0,1.1289142857142451,0.8013999999999442,3.8571428571428896,0.013928571428571956,0.2717714285714265,0.05750000000000455,355.7665714285714,748.543557142857,574.9442428571429,57.58362857142857,62.554014285714274,24.486057142857145,345.3659,738.6341,587.439,52.1951,64.1951,24.9024,-106.0,112.0,84.0,5376.0,1044.0,15676.0
1555144880.71,7.0976,4.780499999999961,20.58540000000005,3.4147000000000105,5.2072999999999965,0.7073,4.059228571428605,0.21602857142852366,1.470385714285726,4.7439000000000044,4.9146285714285805,0.07142857142857295,356.89548571428566,747.7421571428572,578.8013857142857,57.59755714285714,62.28224285714285,24.42855714285714,372.0732,752.8293,583.5366,52.39019999999999,64.0,23.9024,30.0,197.0,128.0,5596.0,-236.0,16124.0
1555144880.72,6.609699999999975,10.390199999999936,12.0,23.792699999999996,5.2072999999999965,1.7073,2.7700428571428692,0.7804857142857601,2.801399999999944,0.2421571428571383,0.013942857142851041,0.04354285714286021,360.9547142857143,747.9581857142857,577.331,52.853657142857145,67.19687142857143,24.35712857142857,364.9756,748.0488,562.9512,55.8049,58.7927,23.1951,-432.0,222.0,100.0,5544.0,796.0,16032.0
1555144880.73,17.097499999999968,3.2194999999999254,16.097600000000057,23.402500000000003,5.9024,0.7073,2.529614285714274,3.1149857142856945,2.72821428571433,0.0993000000000066,0.12891428571430194,0.013928571428575507,363.72475714285713,747.1777,580.1324,52.6115,67.18292857142858,24.400671428571428,358.3659,758.439,574.9512,79.5976,64.0,24.9024,32.0,140.0,146.0,5948.0,368.0,16176.0
1555144880.74,11.487799999999993,12.097500000000082,23.29270000000008,35.9024,38.9024,1.1098,4.271785714285727,1.3867571428571637,1.2160285714286374,0.5557428571428531,0.18467142857143412,0.11497142857142605,366.2543714285714,750.2926857142858,577.4041857142856,52.51219999999999,67.05401428571427,24.386742857142853,375.4634,755.2195,591.0488,56.1951,58.0976,24.1951,-51.0,176.0,-10.0,5380.0,20.0,16296.0
