timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555142891.16,2.9024,5.512100000000032,5.195100000000025,10.097499999999997,6.402399999999993,0.0,2.9024,5.512100000000032,5.195100000000026,10.097499999999997,6.402399999999992,0.0,363.1707,806.6341,568.7561,72.9025,58.6951,24.9024,363.1707,806.6341,568.7561,72.9025,58.6951,24.9024,166.0,78.0,294.0,5876.0,-476.0,16128.0
1555142891.17,1.609800000000007,9.512100000000032,7.804899999999975,5.5,5.7072999999999965,1.0,1.6098000000000068,9.512100000000034,7.804899999999975,5.5,5.7072999999999965,1.0,360.2683,801.122,573.9512,83.0,52.2927,24.9024,360.2683,801.122,573.9512,83.0,52.2927,24.9024,145.0,167.0,-49.0,4964.0,1884.0,16560.0
1555142891.18,7.1952,14.0,16.292699999999968,12.9024,2.0,1.0,1.1672142857142944,5.400671428571627,10.787485714285708,3.0296000000000016,0.02614285714285813,0.8431857142857204,358.6585,810.6341,566.1463,77.5,58.0,25.9024,358.6585,810.6341,566.1463,77.5,58.0,25.9024,203.0,210.0,360.0,5476.0,344.0,16556.0
1555142891.19,8.512200000000007,1.6098000000000638,7.609800000000064,6.4024,1.0976,0.09759999999999991,3.2264857142856727,0.2438999999999396,1.156800000000089,0.2857285714285638,0.05750000000000455,0.057500000000001,357.49128571428565,805.2334285714284,576.9337857142857,74.4704,58.02614285714286,25.059214285714283,365.8537,796.6341,582.439,64.5976,60.0,24.9024,265.0,132.0,497.0,5804.0,2260.0,16612.0
1555142891.2,37.90250000000003,8.195099999999911,16.902500000000032,9.195099999999996,6.0,0.0,0.4285714285714448,1.5261428571427589,0.6864142857143634,1.628928571428574,0.8292714285714169,0.043542857142853116,360.7177714285714,804.9895285714284,578.0905857142857,74.18467142857143,58.083642857142856,25.116714285714284,374.3659,798.2439,590.0488,71.0,61.0976,25.0,50.0,76.0,299.0,5216.0,1540.0,16292.0
1555142891.21,7.195100000000025,10.487799999999993,10.902500000000032,8.097499999999997,5.9024,0.19510000000000005,0.12891428571424512,2.188142857142793,2.7839714285713626,0.9007000000000005,0.329271428571424,0.029614285714284705,361.14634285714277,803.4633857142858,577.4041714285714,72.55574285714286,58.91291428571428,25.073171428571428,336.4634,806.439,573.1463,80.1951,55.0976,25.0,-94.0,156.0,59.0,5300.0,2176.0,15620.0
1555142891.22,42.0976,12.0,7.195100000000025,1.1951999999999998,1.9024,0.5,0.4703857142857828,1.825785714285644,2.55748571428569,1.2003428571428572,0.3135857142857148,0.027885714285712737,361.0174285714286,801.275242857143,580.1881428571427,71.65504285714286,58.583642857142856,25.043557142857146,343.6585,816.9268,584.0488,72.0976,61.0,24.8049,-80.0,56.0,450.0,5312.0,2060.0,16092.0
1555142891.23,22.487799999999993,14.487799999999993,7.707400000000007,0.6950999999999965,1.0,0.7073,2.1846714285713915,0.9268285714285868,0.2578428571428049,0.05750000000000455,0.2282142857142801,0.013942857142858143,360.5470428571428,803.1010285714285,577.6306571428571,72.85538571428572,58.89722857142856,25.071442857142852,385.7561,804.9268,576.8537,70.9024,59.0976,25.3049,-39.0,67.0,353.0,5316.0,996.0,15776.0
1555142891.24,5.512200000000007,4.878100000000018,16.487799999999993,0.4024000000000001,2.4025000000000034,1.0975000000000001,3.4564428571428607,0.7595714285714621,0.4982571428571418,0.4007000000000005,0.5574857142857113,0.02787142857142655,358.3623714285714,804.0278571428571,577.3728142857143,72.91288571428572,59.12544285714285,25.0575,363.2683,790.439,569.1463,71.5975,58.0976,24.5976,-197.0,56.0,225.0,5744.0,232.0,16004.0
1555142891.25,4.804899999999975,14.097499999999968,21.097499999999968,1.8049000000000035,6.5,0.5975000000000001,3.9024428571428302,3.0870999999999635,0.06968571428569703,2.3432000000000097,0.486057142857149,0.2561,361.8188142857143,803.2682857142856,577.8710714285714,72.51218571428572,59.68292857142857,25.02962857142857,357.7561,795.3171,585.6341,71.1951,55.6951,25.6951,-148.0,112.0,-110.0,5804.0,176.0,15784.0
