timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555140602.29,3.707300000000032,18.1952,8.902500000000032,2.3900999999999897,1.0974999999999966,1.8049,3.7073000000000316,18.1952,8.902500000000034,2.3900999999999897,1.0974999999999966,1.8049,360.2683,811.6098,573.6341,66.9025,57.1951,26.3049,360.2683,811.6098,573.6341,66.9025,57.1951,26.3049,-138.0,57.0,341.0,5508.0,-1208.0,16192.0
1555140602.3,31.390199999999993,8.292700000000082,0.9025000000000318,0.7074000000000069,0.5,1.1951,31.390199999999997,8.292700000000082,0.9025000000000318,0.7074000000000069,0.5,1.1951,356.561,793.4146,582.5366,69.2926,56.0976,24.5,356.561,793.4146,582.5366,69.2926,56.0976,24.5,115.0,129.0,100.0,5664.0,-704.0,16568.0
1555140602.31,17.78049999999996,10.634199999999964,5.195100000000025,7.097499999999997,7.097499999999997,1.5,28.031342857142814,0.35537142857151593,5.062685714285749,2.1167000000000087,1.4860142857142833,0.5243857142857173,387.9512,801.7073,581.6341,70.0,55.5976,25.6951,387.9512,801.7073,581.6341,70.0,55.5976,25.6951,184.0,204.0,501.0,5844.0,-100.0,16240.0
1555140602.32,9.512200000000007,20.292699999999968,2.390199999999936,5.792699999999996,5.792699999999996,2.2073,1.0,0.8292571428571591,0.0871142857142786,0.11497142857143673,0.12891428571428776,0.11498571428571225,359.9198571428572,801.3519285714285,576.5714142857142,67.88329999999999,57.08361428571428,25.170714285714283,370.1707,812.3415,576.439,62.9025,62.6951,24.1951,160.0,170.0,550.0,5864.0,2156.0,16432.0
1555140602.33,12.292599999999993,0.2439000000000533,6.902399999999943,0.1950999999999965,1.5,1.7073,0.18814285714285006,0.9616714285713216,0.15679999999997565,0.08537142857142044,0.15679999999999694,0.0,360.9198571428572,802.1811857142858,576.6585285714285,67.99827142857143,56.9547,25.05572857142857,360.6585,792.0488,574.0488,68.6952,56.9024,26.4024,44.0,128.0,530.0,5428.0,72.0,15696.0
1555140602.34,12.902500000000032,14.731700000000046,14.195100000000025,0.3902999999999963,0.2926999999999964,0.29269999999999996,4.540071428571423,0.8014000000001715,1.240414285714337,0.3867571428571353,0.2578285714285684,0.029614285714284705,361.108,803.1428571428571,576.5017285714285,68.08364285714285,56.7979,25.05572857142857,348.3659,791.8049,580.9512,68.8903,55.4024,24.6951,32.0,75.0,217.0,5752.0,1492.0,15948.0
1555140602.35,31.804900000000032,10.877999999999929,7.487800000000107,0.7926999999999964,0.597600000000007,1.0976,1.9407714285713384,0.5296285714285887,0.17072857142852627,0.7700142857142822,0.7282142857142802,0.2578428571428581,356.5679285714286,803.9442571428572,575.2613142857143,67.69688571428571,57.05572857142857,25.085342857142855,335.4634,806.5366,566.7561,68.5,55.6951,24.4024,-145.0,105.0,341.0,5432.0,-572.0,15712.0
1555140602.36,9.390299999999968,17.268299999999954,7.195099999999911,2.1828999999999894,1.2927000000000035,1.0,0.04529999999999745,0.3553999999999178,2.101042857142829,0.013957142857137228,0.04354285714286021,0.2003428571428536,358.50869999999986,803.4146285714287,575.0905857142857,68.4669,56.327514285714294,25.343185714285717,367.2683,817.4146,574.2439,67.7073,56.2927,25.5,-76.0,148.0,175.0,5644.0,1556.0,16016.0
1555140602.37,1.707300000000032,7.170799999999986,8.487799999999993,2.5974999999999966,2.4024,1.4024,2.0139285714286075,2.2996428571428846,0.5992999999999711,0.18467142857143412,0.08537142857143465,0.07142857142857295,358.55399999999986,803.7700285714285,577.1916285714285,68.45294285714286,56.283971428571434,25.14284285714286,357.87800000000004,800.1463,581.439,69.8902,55.0,24.5,-383.0,98.0,-66.0,5812.0,-376.0,16124.0
1555140602.38,27.585399999999993,1.3170000000000073,2.2927000000000817,0.9998999999999967,0.19519999999999982,0.09759999999999991,2.944257142857112,1.3449428571429962,2.0836285714285623,0.1864142857142781,7.105427357601002e-15,0.2996571428571393,360.5679285714285,806.0696714285713,576.5923285714285,68.26827142857142,56.36934285714286,25.071414285714287,356.1707,807.3171,572.9512,67.2927,57.4024,25.9024,94.0,152.0,61.0,5484.0,348.0,16564.0
