timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144244.13,8.0,13.902400000000057,0.8048999999999751,1.4024,0.8048000000000002,0.3902000000000001,8.0,13.902400000000055,0.8048999999999751,1.4024,0.8048000000000002,0.3902000000000001,358.0732,804.8293,580.9512,50.5976,64.4024,26.3049,358.0732,804.8293,580.9512,50.5976,64.4024,26.3049,-93.0,-65.0,206.0,5520.0,-388.0,16676.0
1555144244.14,6.487799999999993,17.512200000000007,8.0,1.0974999999999966,3.5,0.6951,6.487799999999992,17.512200000000007,8.0,1.0974999999999966,3.5,0.6951,350.0732,818.7317,580.1463,52.0,63.5976,26.6951,350.0732,818.7317,580.1463,52.0,63.5976,26.6951,-330.0,254.0,247.0,5676.0,128.0,15948.0
1555144244.15,22.707300000000032,12.682900000000018,7.60979999999995,3.3902,4.1950999999999965,0.6951,0.4773714285714732,2.390257142857081,6.714314285714295,1.5557000000000016,2.843171428571424,0.18467142857142704,356.561,801.2195,572.1463,53.0975,60.0976,26.0,356.561,801.2195,572.1463,53.0975,60.0976,26.0,275.0,151.0,201.0,5840.0,-2200.0,16884.0
1555144244.16,26.0976,6.877999999999929,3.9023999999999432,4.609699999999997,0.10970000000000368,0.5,0.4006999999999721,1.9163857142857523,2.4007000000000294,0.09931428571427857,1.186399999999999,0.02787142857142655,356.0836285714285,803.609757142857,578.8606142857143,51.5418,62.94077142857142,26.18467142857143,379.2683,788.5366,579.7561,49.7073,64.2927,26.6951,-159.0,134.0,206.0,5972.0,-316.0,16520.0
1555144244.17,2.195100000000025,16.390300000000025,9.780399999999986,9.4024,2.2073000000000036,1.0975000000000001,0.9268285714285868,2.9895428571428515,2.0731714285714133,0.30140000000000106,1.156799999999997,0.0156857142857163,355.68292857142853,801.6933714285714,576.4599142857143,51.442485714285716,61.754371428571424,26.212542857142854,353.1707,795.4146,575.8537,45.0976,64.4024,26.1951,342.0,144.0,429.0,5824.0,1356.0,16792.0
1555144244.18,6.512200000000007,7.073199999999929,8.097499999999968,1.292599999999993,0.5974999999999966,1.2073,0.44249999999999545,1.1707285714285265,1.313600000000065,0.7856999999999985,0.5278857142857163,0.09930000000000304,356.6097571428571,798.7038285714285,574.3867428571427,51.141085714285715,60.597571428571435,26.22822857142857,350.9756,811.8049,585.6341,54.5,62.1951,25.0976,197.0,36.0,763.0,5400.0,476.0,16032.0
1555144244.19,10.804900000000032,13.317100000000096,13.390300000000025,5.890199999999993,5.5,0.19510000000000005,3.7003428571428567,0.08362857142856228,0.5296142857143877,0.09757142857142044,1.1271857142857158,0.0,357.0522571428571,799.874557142857,575.7003428571429,50.35538571428572,60.069685714285704,26.12892857142857,344.4634,804.7317,577.5366,55.79259999999999,61.5976,26.3049,173.0,98.0,274.0,5616.0,1096.0,16276.0
1555144244.2,1.292699999999968,6.390300000000025,1.487799999999993,0.012200000000007094,0.5975999999999999,0.30489999999999995,1.6271857142857016,1.8745714285714712,0.04529999999999745,0.6428571428571388,1.142857142857146,0.013928571428568405,353.35191428571426,799.9581857142856,575.1707285714285,50.452957142857144,58.9425,26.12892857142857,355.2683,791.4146,564.1463,49.9024,56.0976,26.5,-239.0,67.0,189.0,5144.0,320.0,15672.0
1555144244.21,3.097500000000025,11.609699999999975,15.707400000000007,2.292599999999993,0.9024000000000001,1.5,2.4425142857142528,1.6236999999999853,0.04529999999999745,0.6707285714285618,0.9285714285714306,0.1428571428571388,354.9791,801.8327571428571,575.1254285714285,51.09581428571428,57.79964285714285,26.115,356.561,797.8049,565.6341,49.89019999999999,55.5,26.8049,-34.0,110.0,24.0,5656.0,792.0,16068.0
1555144244.22,6.292599999999993,20.292599999999993,5.292699999999968,2.7927000000000035,0.0,1.3902,0.7282285714286445,2.160271428571491,1.9581857142857189,0.871057142857147,0.7421714285714316,0.08711428571428215,357.4216142857142,800.2090571428571,575.1707285714285,50.42508571428571,56.871071428571426,26.257857142857137,359.6585,809.4146,581.3415,47.5976,56.4024,25.3049,-505.0,-30.0,-194.0,5956.0,940.0,15988.0
1555144244.23,11.195099999999968,19.414600000000064,0.5122000000000071,0.7927000000000035,0.0,0.5975000000000001,0.8153285714284948,2.7456428571429115,1.3275285714286156,0.08535714285714846,0.0278714285714301,0.08537142857142754,358.14984285714286,798.0487857142856,577.1289142857142,49.55402857142857,56.12889999999999,26.170742857142855,353.3659,789.122,576.0488,50.3903,56.4024,26.6951,110.0,85.0,120.0,5412.0,692.0,15968.0
