timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144301.24,12.804900000000032,2.634200000000078,15.292699999999968,3.5,0.3049000000000035,0.7927,12.804900000000034,2.634200000000078,15.292699999999966,3.5,0.3049000000000035,0.7927,364.3659,787.9024,582.439,50.6951,57.0,26.5976,364.3659,787.9024,582.439,50.6951,57.0,26.5976,-130.0,7.0,181.0,6124.0,-1920.0,16316.0
1555144301.25,7.097500000000025,17.902399999999943,4.707400000000007,0.109800000000007,0.402399999999993,0.7927,7.097500000000025,17.902399999999947,4.707400000000007,0.1097999999999999,0.402399999999993,0.7927,351.561,790.5366,567.1463,54.1951,56.6951,25.8049,351.561,790.5366,567.1463,54.1951,56.6951,25.8049,-141.0,43.0,250.0,6020.0,-1268.0,16340.0
1555144301.26,14.1952,6.0,3.292599999999993,1.8902999999999963,0.10969999999999658,0.29269999999999996,1.3832142857143594,11.421600000000012,1.6933285714285375,1.5505142857142855,1.0191285714285598,0.2822571428571443,358.6585,808.439,571.8537,54.3049,56.2927,26.5976,358.6585,808.439,571.8537,54.3049,56.2927,26.5976,107.0,113.0,-8.0,5580.0,904.0,15756.0
1555144301.27,1.487799999999993,15.707299999999918,8.707300000000032,3.8048999999999964,0.5,0.1097999999999999,3.999999999999943,0.3066285714286323,0.4843142857142766,0.4425142857142888,0.1428571428571388,0.2142857142857153,357.27528571428564,797.0174,573.5470285714285,52.75438571428571,57.31182857142856,26.315342857142852,372.8537,802.439,575.1463,56.1952,56.4024,26.3049,60.0,175.0,416.0,5020.0,872.0,16780.0
1555144301.28,27.0,13.41459999999995,3.512200000000007,3.4878,4.292699999999996,0.20730000000000004,1.4564428571429175,1.9721285714285839,0.6585285714285192,1.4285714286188522e-05,0.029614285714288258,0.10104285714285766,353.27528571428564,797.3240285714287,573.0627142857143,53.1969,57.16897142857143,26.10105714285714,371.3659,786.7317,566.439,52.3903,56.9024,26.1951,163.0,75.0,567.0,6028.0,2972.0,15868.0
1555144301.29,6.609800000000007,2.780499999999961,11.902500000000032,3.6950999999999965,4.5,0.09750000000000014,0.22997142857138894,0.0627142857142644,3.8118428571427785,5.5,18.0993,0.027885714285712737,354.7317285714286,799.2961571428572,572.4041857142857,53.19691428571429,57.198585714285706,26.000014285714283,344.3659,800.1463,569.9512,48.9025,61.1951,26.4024,385.0,74.0,669.0,5036.0,516.0,16400.0
1555144301.3,1.390199999999993,12.877999999999929,2.804899999999975,1.1951000000000036,0.6950999999999965,1.2073,4.839728571428567,0.8432000000001381,1.9268285714285869,0.9564571428571468,0.17247142857142705,0.2299714285714245,354.9617,799.2334428571429,576.2160285714285,58.69691428571429,75.29788571428571,25.97212857142857,337.7561,802.9268,581.8537,52.5976,56.6951,26.3049,-479.0,-3.0,88.0,5996.0,1132.0,15904.0
1555144301.31,25.390199999999993,14.292699999999968,16.512200000000007,0.4024999999999963,0.9024000000000001,0.0,3.6271857142857016,1.630657142857217,1.1149857142856945,0.5975714285714204,0.055757142857146384,0.4564428571428607,350.1219714285715,798.3902428571428,578.1428571428571,57.74045714285714,75.1254142857143,25.742157142857145,336.3659,790.0488,579.0488,53.7927,56.0,25.0976,51.0,38.0,317.0,5492.0,32.0,16244.0
1555144301.32,1.487799999999993,3.6585000000000036,36.0,38.60970000000003,126.08539999999999,1.3048000000000002,2.2125428571427506,0.4947857142855128,0.7560999999999467,0.3414571428571378,0.7561000000000035,0.4146285714285725,346.49478571428574,800.0209,579.2578428571427,57.14288571428572,75.18117142857143,25.285714285714285,361.7561,804.3415,562.5366,54.1952,56.9024,25.0976,-394.0,44.0,49.0,5756.0,700.0,15764.0
1555144301.33,21.292700000000025,11.463399999999979,9.902500000000032,43.30490000000003,127.7927,1.7073,3.745642857142855,0.6411142857141385,1.3554000000000317,0.3867571428571353,0.18467142857143412,0.4146428571428551,348.70732857142855,800.5156857142854,580.0139428571428,57.484342857142856,74.42507142857143,24.871085714285712,360.2683,808.0,598.5366,92.80490000000003,182.9878,26.4024,-99.0,95.0,68.0,5584.0,-88.0,16192.0
