timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143104.27,11.707400000000007,18.0,1.6096999999999753,1.5974999999999966,0.2926999999999964,0.5975999999999999,11.707400000000007,18.0,1.6096999999999753,1.5974999999999966,0.2926999999999964,0.5975999999999999,365.3659,814.8293,587.1463,71.6951,56.6951,26.5,365.3659,814.8293,587.1463,71.6951,56.6951,26.5,78.0,150.0,0.0,7648.0,828.0,15284.0
1555143104.28,6.707400000000007,15.804899999999975,9.707300000000032,1.3050000000000068,1.1951999999999998,0.7927,6.707400000000009,15.804899999999973,9.707300000000034,1.3050000000000068,1.1951999999999998,0.7927,353.6585,832.8293,585.5366,70.0976,56.4024,25.9024,353.6585,832.8293,585.5366,70.0976,56.4024,25.9024,230.0,374.0,153.0,6300.0,1300.0,15400.0
1555143104.29,19.097499999999968,32.195100000000025,7.195099999999911,1.207400000000007,1.3048999999999964,0.6951,0.10108571428577308,17.860628571428492,6.2299714285715035,1.7056571428571488,1.071471428571435,0.7107857142857164,360.3659,817.0244,595.2439,68.7926,57.5976,26.6951,360.3659,817.0244,595.2439,68.7926,57.5976,26.6951,234.0,199.0,190.0,5516.0,1456.0,16176.0
1555143104.3,13.609699999999975,5.512200000000007,18.487799999999993,1.0976,0.7072999999999965,0.5975999999999999,0.013942857142808409,5.296157142857054,1.4146428571428942,0.2421571428571383,0.0714285714285694,0.0714285714285694,360.26481428571424,834.8850285714285,589.0139285714286,70.49825714285714,56.526128571428565,25.984314285714284,379.4634,849.2195,602.439,70.0,56.2927,26.0,137.0,264.0,596.0,5896.0,4252.0,16140.0
1555143104.31,26.682999999999993,20.39020000000005,6.41459999999995,1.0,1.0976,1.5976,0.8710857142856979,3.198599999999942,2.2857142857142208,0.1986142857142994,0.055757142857146384,0.11324285714285764,360.2508714285715,840.1811857142856,590.4285714285714,70.2561,56.4547,25.912885714285718,365.8537,854.7317,583.9512,71.0976,57.0,26.5976,228.0,179.0,660.0,4984.0,1648.0,16508.0
1555143104.32,18.804899999999975,6.878000000000043,13.707300000000032,1.6097000000000037,0.10969999999999658,0.19510000000000005,0.4703714285714114,1.240414285714451,2.1428571428571104,0.24391428571429685,0.27178571428571985,0.0278714285714301,361.1219571428571,843.3797857142854,592.7142857142858,70.0574857142857,56.51045714285714,26.026128571428572,339.1707,834.3415,577.5366,70.0976,55.9024,25.0,-177.0,41.0,221.0,5128.0,1584.0,16280.0
1555143104.33,7.292700000000025,10.682899999999904,5.804899999999975,1.7073000000000036,0.402399999999993,0.8049,1.7421571428571383,2.8571428571427764,2.2857142857142208,0.01568571428572341,0.04181428571428114,0.05748571428571125,361.59232857142854,844.6202,590.5714285714286,70.3014,56.23867142857142,25.998257142857145,357.9756,841.2195,591.2439,71.7073,55.7927,25.1951,-512.0,87.0,22.0,4928.0,448.0,16656.0
1555143104.34,5.512200000000007,3.317100000000096,4.487799999999993,1.2926999999999964,0.597600000000007,0.6951,1.1568000000000325,2.4181142857144096,0.8571428571427759,0.25610000000000355,0.17247142857143416,0.2142857142857153,363.3344857142857,841.7630571428572,588.2857142857142,70.28571428571428,56.19685714285714,26.055742857142853,365.2683,851.9024,597.0488,70.0,56.1951,26.0,-169.0,-48.0,176.0,5848.0,476.0,16064.0
1555143104.35,3.9024,29.512200000000007,21.292699999999968,1.7926999999999964,1.097600000000007,0.19510000000000005,4.414642857142837,1.1986000000000558,3.0139285714286643,0.21427142857143625,0.055757142857146384,0.18641428571428875,362.17768571428564,839.3449428571428,589.1428571428571,70.02961428571427,56.02438571428571,25.841457142857138,359.7561,855.2195,601.5366,68.7073,56.7927,26.6951,-509.0,-4.0,110.0,5120.0,668.0,16280.0
1555143104.36,28.0,3.512200000000007,6.195099999999911,0.609800000000007,0.3049000000000035,0.09759999999999991,0.8710857142857549,0.9547000000000024,2.142857142857224,0.11672857142856685,0.029614285714288258,0.2003571428571469,366.59232857142854,840.5435428571428,592.1567857142858,70.24388571428571,56.080142857142846,26.02787142857143,363.6585,825.7073,580.2439,70.5,55.6951,26.5,-10.0,-79.0,211.0,5476.0,-248.0,15972.0
1555143104.37,33.9024,8.585399999999936,3.512200000000007,0.5852999999999895,0.2072999999999965,1.3048000000000002,0.013942857142808409,3.337971428571336,1.5714285714285552,0.24391428571428264,0.12892857142857395,0.013942857142854592,367.46341428571424,839.5888428571428,590.0139285714286,70.12715714285714,56.10975714285714,26.22822857142857,391.6585,829.2195,586.439,69.8902,56.0,26.4024,-18.0,-48.0,94.0,5580.0,56.0,15960.0
1555143104.38,12.317099999999982,4.926800000000071,8.682900000000018,2.292599999999993,0.5,1.2073,4.5156857142857225,0.6968571428571977,0.24041428571433696,0.2264714285714149,0.0992999999999995,0.04355714285714285,367.44947142857137,836.2508714285715,588.4425,69.88324285714286,56.238685714285715,26.242171428571428,357.7561,837.8049,589.9512,69.3049,55.7927,25.0976,39.0,95.0,-249.0,5152.0,-172.0,15856.0
1555143104.39,6.0,8.195100000000025,22.390199999999936,0.7073000000000036,0.2927000000000035,0.29269999999999996,0.3728285714285562,2.5992999999999706,2.8989571428571708,0.0435571428571393,0.013942857142851041,0.08537142857142754,371.9651571428572,835.5540142857143,588.2020857142858,70.10971428571429,56.139385714285716,26.28572857142857,370.0732,842.7317,598.6341,71.5975,56.2927,26.3049,196.0,83.0,320.0,5920.0,76.0,16080.0
1555143104.4,1.097500000000025,6.0,9.804899999999975,2.5976,1.0976,0.5,5.383271428571504,3.6027857142856874,0.5575000000000045,0.34321428571429635,0.1428571428571459,0.027885714285712737,372.33798571428565,838.1533142857143,591.1010428571427,70.1532714285714,56.15332857142857,26.200357142857147,364.0732,834.5366,576.2439,70.8902,56.0,26.5976,225.0,94.0,132.0,6032.0,356.0,15940.0
1555143104.41,26.1952,21.804899999999975,13.804899999999975,2.0,1.0,0.9024000000000001,0.06968571428564019,1.400700000000029,1.0139285714286643,0.1864142857142781,0.1864142857142852,0.04354285714285666,366.9547142857142,841.7561,591.6585428571427,70.49648571428571,56.01047142857143,26.228242857142853,365.1707,828.5366,586.0488,68.2926,57.0976,26.0976,-45.0,121.0,-239.0,5496.0,748.0,15972.0
1555143104.42,25.0976,6.439100000000053,0.6829000000000178,0.5123000000000104,0.3048999999999964,1.0976,0.9442571428571682,1.6445999999998548,0.2439142857143679,3.5853571428571485,4.357142857142854,0.4285714285714306,366.8850285714285,840.3553999999998,590.6446142857143,70.31007142857143,56.196885714285706,26.271785714285716,391.3659,850.3415,599.8537,70.2926,56.0976,27.0,-156.0,76.0,-294.0,5176.0,1936.0,16196.0
1555143104.43,12.292700000000025,10.536600000000021,10.195100000000025,1.487799999999993,0.7927000000000035,0.6951999999999998,0.9547000000000024,0.3972142857140853,4.128914285714359,2.9564428571428607,0.1149857142857087,0.3275285714285729,365.9407714285714,838.7108000000002,590.8885285714285,66.72471428571428,60.55402857142857,25.843214285714282,366.2683,843.9024,600.5366,70.8049,55.7927,25.9024,-187.0,92.0,40.0,5500.0,1340.0,15960.0
1555143104.44,3.292700000000025,26.438999999999965,7.487799999999993,4.292699999999996,2.0976,1.1951999999999998,1.013942857142922,1.1986000000000558,0.972128571428584,2.628914285714288,0.22822857142856634,0.1428571428571388,366.8954714285714,839.1080142857141,595.0174428571429,63.768271428571424,60.43904285714285,25.515685714285713,353.9756,854.439,590.3415,72.2927,55.0,26.5976,-55.0,71.0,376.0,5564.0,1276.0,16096.0
1555143104.45,6.195099999999968,3.219500000000039,17.487799999999993,21.5,29.695099999999996,2.0975,2.501742857142915,1.128928571428446,2.4007000000000294,2.5139142857142787,0.1707428571428622,0.38501428571428775,367.9094142857143,840.3066142857143,594.0453142857143,61.13935714285714,60.21081428571429,25.37282857142857,357.2683,828.0,582.8537,68.0,57.0976,25.4024,49.0,106.0,474.0,5616.0,572.0,16292.0
1555143104.46,7.292700000000025,6.097599999999943,4.8048,3.6950999999999965,31.5976,1.0,1.0139428571428653,0.4181285714284968,2.7003571428571154,2.9024428571428587,0.055757142857139286,0.0853571428571378,365.4076714285714,839.1776857142858,591.6446142857143,58.62544285714286,60.04007142857142,24.987814285714283,363.4634,831.2195,600.3415,46.5,86.7927,23.3049,-120.0,148.0,498.0,4864.0,360.0,16152.0
1555143104.47,1.512200000000007,0.39030000000002474,25.902399999999943,0.3049000000000035,0.3049000000000035,0.7927,2.313585714285693,3.6306571428571033,0.8431999999999107,3.1707428571428693,0.11324285714285055,0.29965714285714995,366.4216142857143,839.5958142857143,588.9442571428573,55.723,59.98431428571429,24.902457142857145,370.7561,837.3171,605.1463,50.1951,55.1951,24.3049,-238.0,96.0,-110.0,5464.0,-672.0,15988.0
1555143104.48,1.5853999999999928,5.512200000000007,3.804899999999975,2.805000000000007,0.5975999999999999,0.7927,2.3554000000000315,0.9059285714284896,2.8397142857144217,2.458185714285712,0.3850285714285704,0.1428571428571388,368.7352,835.9651571428572,589.7874571428571,52.55225714285713,60.09755714285714,24.602799999999995,372.2683,836.9268,579.2439,49.89019999999999,55.5,25.0976,-205.0,57.0,-161.0,5892.0,-116.0,16016.0
1555143104.49,0.4877999999999929,4.390300000000025,1.414700000000039,2.207400000000007,0.5,1.0,0.4146428571428373,0.7595857142857767,0.3867714285714783,0.6707285714285689,4.52787142857143,0.013928571428568405,371.0906,836.8710857142855,592.6271714285715,50.094071428571425,59.712528571428564,24.459942857142853,373.8537,842.439,583.0488,52.6952,54.9024,24.3049,-53.0,103.0,-252.0,5356.0,452.0,16344.0
1555143104.5,3.1952,17.804899999999975,14.609800000000064,0.3903000000000034,0.3903000000000034,0.8049,1.4564428571428607,1.142857142856997,2.0731714285714133,0.0,0.05750000000000455,0.07142857142857295,371.5052428571428,837.6306714285713,592.2404,50.764799999999994,55.18465714285714,24.473871428571425,373.3659,846.8293,581.6341,50.48779999999999,55.4024,25.3049,47.0,97.0,192.0,5112.0,776.0,16068.0
1555143104.51,3.585399999999993,5.317099999999982,6.487799999999993,0.695200000000014,1.3903000000000034,0.09759999999999991,1.8710857142856983,2.801400000000058,1.1149857142856945,0.1550428571428526,0.027871428571423,0.09931428571428567,370.0488,838.7735285714284,590.1672285714286,50.764799999999994,55.24215714285714,24.5453,370.1707,829.0244,596.2439,50.09749999999999,55.7927,24.5,198.0,164.0,114.0,5132.0,748.0,16380.0
1555143104.52,7.390199999999993,2.195100000000025,5.097600000000057,0.402399999999993,0.6951999999999998,1.0,0.6271857142857584,0.5435571428570256,0.027871428571529574,0.3867714285714357,0.0714285714285765,0.0278714285714301,368.17771428571433,841.5749285714285,591.2822142857143,50.60975714285714,55.27002857142857,24.44598571428571,373.7561,834.3415,602.7317,50.7927,54.4024,24.4024,-42.0,113.0,-129.0,6660.0,3168.0,13472.0
1555143104.53,5.804900000000032,8.780499999999961,7.0,1.0,0.5,1.4024999999999999,1.7282285714285877,0.34147142857148083,0.303142857142916,0.04181428571428114,0.11497142857142252,0.0435571428571393,367.5505285714285,841.0313714285713,591.2543428571427,50.222985714285706,55.341457142857145,24.473857142857145,366.3659,836.5366,597.6341,51.1951,55.0976,23.4024,-191.0,439.0,-383.0,4948.0,-1132.0,17584.0
1555143104.54,1.390299999999968,11.219500000000039,3.585299999999961,1.390199999999993,0.09749999999999659,0.40249999999999986,1.2578428571429183,1.85365714285706,2.2857142857143344,0.013928571428579062,0.0278714285714301,0.07142857142857295,365.82229999999987,840.6899,591.5574857142857,50.181171428571425,55.226485714285715,24.430300000000006,360.561,845.3171,590.6341,50.1951,55.5976,24.8049,-128.0,-120.0,-123.0,5948.0,-780.0,13964.0
1555143104.55,10.292699999999968,17.902500000000032,4.195100000000025,1.1828999999999894,0.2926999999999964,0.09759999999999991,0.02787142857147273,0.1533000000000584,1.6689857142857818,0.3135857142857219,0.0714285714285694,0.2282142857142908,367.08014285714285,842.543557142857,593.8432,50.16724285714284,55.19861428571429,24.35887142857143,359.1707,856.5366,587.0488,48.8049,55.6951,24.4024,-188.0,67.0,373.0,3904.0,4420.0,13484.0
1555143104.56,8.195099999999968,5.804899999999975,0.9023999999999432,0.2073000000000036,0.8048000000000002,0.5,0.9442428571428536,0.6759571428571007,8.101057142857144,0.1585428571428622,0.08535714285714135,0.15680000000000405,367.0522714285714,842.6968571428571,592.1742142857142,50.48082857142857,55.27004285714286,24.130657142857142,369.4634,838.6341,582.8537,49.98779999999999,55.4024,24.5,104.0,47.0,265.0,5368.0,-7456.0,11116.0
1555143104.57,17.707299999999975,2.4389999999999645,28.487800000000107,0.1950999999999965,1.0,1.0,1.7874571428571926,0.6271857142858153,9.04181428571428,0.1271714285714296,0.05750000000000455,0.0992999999999995,367.99651428571417,842.0209,600.2752714285714,50.63937142857142,55.3554,24.287457142857146,361.2683,844.439,583.7561,50.1951,54.5976,25.0,-261.0,868.0,312.0,6292.0,-4280.0,11136.0
1555143104.58,5.414600000000007,6.58540000000005,21.195100000000025,2.987799999999993,0.6951999999999998,1.1951,3.1149857142856945,2.3135857142856366,10.783971428571476,0.02962857142857445,0.08535714285714135,0.029614285714288258,369.7839714285714,841.3937142857143,609.3170857142858,50.51219999999999,55.29789999999999,24.386757142857146,378.9756,842.0,612.2439,50.0,55.5976,24.0,-505.0,982.0,414.0,7612.0,-4788.0,16708.0
1555143104.59,0.5853999999999928,3.6096999999999753,63.29269999999997,0.6828999999999894,0.7926999999999964,1.6951,1.529614285714274,3.0871000000000777,7.4111428571427505,0.06968571428571124,0.08537142857143465,0.0714285714285765,372.8989571428571,839.0801285714285,620.1010571428571,50.482571428571426,55.21254285714285,24.357142857142854,373.561,835.4146,591.0488,52.98779999999999,54.9024,22.8049,226.0,1158.0,-329.0,3068.0,-11860.0,18192.0
1555143104.6,0.09759999999999991,9.121899999999982,0.4147000000000389,3.0,0.5,1.0,1.940771428571452,0.7247428571429282,8.397214285714426,1.4285714286188522e-05,0.1149714285714296,0.013942857142861698,374.4285714285714,835.9930285714286,627.5121999999999,50.41288571428571,55.29791428571429,24.42857142857143,372.9756,831.8049,654.3415,52.3049,55.6951,24.5,-225.0,171.0,359.0,10676.0,-528.0,16172.0
1555143104.61,7.9024,0.5852999999999611,8.609800000000064,0.7074000000000069,0.09749999999999659,1.3049,0.9581857142857187,1.811842857142892,0.5853714285713068,0.0,0.08537142857143465,0.14285714285714235,376.36934285714284,836.7177714285713,635.9094142857143,50.41289999999999,55.41288571428571,24.414628571428572,373.0732,840.9268,653.9268,49.3049,55.1951,25.5,-252.0,182.0,75.0,3712.0,1584.0,18132.0
1555143104.62,0.8048999999999751,23.317099999999982,27.804899999999975,0.9025000000000034,0.9024000000000001,0.8049,1.0557571428571464,1.3100999999999203,7.156785714285776,0.3989571428571424,0.0993142857142928,0.1428571428571459,375.4111571428571,834.9059285714285,636.4947857142856,50.41289999999999,55.32751428571428,24.55748571428571,380.9756,840.3415,662.5366,48.5975,55.0976,24.1951,83.0,-261.0,8.0,8968.0,1648.0,12372.0
1555143104.63,5.317000000000007,32.48779999999999,7.804899999999975,0.6951999999999998,0.5975999999999999,0.09759999999999991,0.21254285714286425,0.7735142857142137,2.313600000000065,0.17248571428571324,0.08535714285714846,0.05748571428571481,374.3554,833.5958285714287,643.6515714285714,50.01394285714285,55.426828571428565,24.700342857142854,380.1707,817.0244,634.7317,49.5,56.0,25.0,234.0,541.0,-181.0,2300.0,3120.0,18044.0
1555143104.64,2.585399999999993,20.195100000000025,26.195100000000025,0.19519999999999982,0.4024000000000001,0.09759999999999991,1.1289285714285595,0.7874571428570789,7.411142857142862,0.170728571428576,0.013942857142858143,0.2996571428571464,374.5679428571429,834.3693428571428,641.3379714285712,49.841457142857145,55.341471428571424,24.757828571428572,374.8537,849.5122,642.5366,50.1952,55.4024,24.9024,-196.0,1063.0,-126.0,6972.0,-7968.0,13820.0
1555143104.65,6.0976,3.073199999999929,24.8048,0.1950999999999965,0.5975999999999999,1.1951,1.7142857142856656,0.3623714285714641,10.383271428571447,0.25611428571428263,0.027885714285709184,0.1149857142857158,373.43901428571434,833.5818857142857,633.9268285714285,50.01218571428571,55.35541428571428,24.458171428571426,372.2683,829.3171,616.3415,50.0,55.0,25.0,193.0,830.0,246.0,8976.0,8736.0,18856.0
1555143104.66,8.292699999999968,10.975599999999986,3.0,0.9024000000000001,0.5,1.0975000000000001,2.571428571428612,2.4111428571428632,8.226485714285559,0.0714285714285694,0.0435571428571464,0.0714285714285694,371.7247285714286,833.2195142857142,623.543557142857,50.2683,55.327528571428566,24.57315714285714,366.1707,826.2439,641.1463,50.1951,55.5976,23.8049,154.0,1048.0,-494.0,-228.0,-9468.0,23196.0
1555143104.67,9.292699999999968,1.8049000000000888,36.09749999999997,0.5975000000000037,0.1951000000000036,1.5,2.3972142857143126,18.0,1.5122000000000069,0.07315714285714138,0.15852857142858312,3.552713678800501e-15,369.1533,835.6306571428571,615.3170714285715,50.196871428571434,55.283971428571434,24.501728571428572,374.4634,837.2195,638.1463,51.0975,55.0976,24.9024,-33.0,-688.0,508.0,9248.0,1468.0,10636.0
1555143104.68,3.804899999999975,2.3903000000000247,12.195100000000025,0.10969999999998947,0.3903000000000034,1.5976,1.2996571428571428,0.3972142857143126,2.2996428571428846,0.013928571428571956,0.02787142857143721,0.1864142857142852,366.75608571428563,817.6306571428571,613.8048714285715,50.27002857142857,55.125442857142836,24.501728571428572,365.1707,835.4146,602.0488,50.49999999999999,55.2927,23.4024,-369.0,1140.0,107.0,192.0,4084.0,17128.0
1555143104.69,6.804899999999975,3.902500000000032,12.707400000000007,1.3903000000000034,0.7926999999999964,0.5,1.1846714285713915,1.0661999999999807,10.257828571428602,0.08537142857142754,0.0993000000000066,0.0871142857142857,365.45642857142855,817.2334428571428,616.1045142857142,50.2561,55.15331428571428,24.315314285714283,368.9756,837.8049,589.8537,50.3903,54.9024,25.0,-245.0,-342.0,151.0,6464.0,2164.0,16416.0
1555143104.7,4.097500000000025,110.39019999999994,54.804899999999975,1.7072999999999965,1.402399999999993,0.4024000000000001,1.7003428571428572,0.06968571428569703,6.916371428571438,0.057499999999997435,0.0,0.013942857142854592,364.2717571428572,818.2996428571428,605.8466857142857,50.17072857142857,55.252614285714294,24.2282,362.1707,833.9024,577.1463,49.0,55.6951,24.5,-91.0,1741.0,-469.0,764.0,-11132.0,17484.0
1555143104.71,5.097500000000025,103.02440000000001,0.4877999999999929,0.8047999999999931,0.902399999999993,1.2073,0.4703857142856691,2.9547000000000025,3.2264714285713576,0.08535714285714135,0.05748571428570415,0.12892857142857395,362.57141428571435,818.2299571428571,598.9303142857143,50.228228571428566,55.252614285714294,24.242142857142852,358.0732,723.5122,631.9512,50.7073,54.2927,24.9024,-371.0,1277.0,292.0,6008.0,3944.0,18608.0
1555143104.72,5.292699999999968,7.170700000000011,63.09749999999997,0.3050000000000139,1.097600000000007,0.5,0.20208571428577216,0.4738714285714423,4.996514285714285,0.1271857142857158,0.15680000000000405,0.0435571428571464,363.0418,815.2752571428571,602.1567857142858,50.14287142857143,55.31009999999999,24.371071428571426,363.1707,826.5366,632.439,49.9025,55.1951,23.6951,151.0,1496.0,133.0,1264.0,2644.0,18864.0
1555143104.73,4.682999999999936,3.024400000000014,20.39020000000005,1.9025000000000105,1.1951000000000036,1.8049,1.114985714285751,0.5714285714285552,1.940771428571452,0.0992999999999995,0.013928571428579062,0.013942857142858143,362.8397142857142,815.7491285714285,607.1533,50.01568571428571,55.4669,24.414628571428572,357.87800000000004,833.7073,569.3415,49.59749999999999,56.2927,23.1951,-73.0,1403.0,17.0,8052.0,7360.0,13888.0
1555143104.74,5.9024,22.0,34.90239999999994,1.5974999999999966,0.5974999999999966,0.6951,2.6132428571428363,14.599299999999975,5.031357142857132,0.3867571428571424,0.2142857142857224,0.1289142857142913,363.9547,816.3205571428571,609.0940714285714,50.11498571428571,55.45297142857142,24.400685714285718,362.561,836.7317,589.7317,51.5,55.0976,25.0,201.0,1277.0,-4.0,4600.0,-7500.0,14704.0
1555143104.75,0.9024000000000001,26.39029999999991,0.19519999999999982,0.4025000000000034,0.3049000000000035,1.0,0.9268285714285868,0.7874571428570789,1.3553999999999178,0.0017571428571443448,0.3292714285714311,0.0992999999999995,366.5679428571428,830.919857142857,604.0627142857143,49.728228571428566,55.66725714285714,24.271771428571423,368.4634,814.7317,624.6341,49.9025,55.6951,24.3049,-364.0,1701.0,-225.0,6968.0,2448.0,16024.0
1555143104.76,2.414600000000007,3.219600000000014,34.09759999999994,0.1950999999999965,0.4024000000000001,0.9024999999999999,2.7979142857142847,1.1149857142856945,1.55748571428569,0.1271857142857158,0.01567142857142301,0.28571428571428825,367.49477142857137,830.1324,602.7073142857142,49.72647142857142,55.99652857142856,24.172471428571424,367.561,841.122,624.8293,49.5,56.0,25.3049,-236.0,2041.0,-200.0,3828.0,2568.0,14340.0
1555143104.77,6.390300000000025,12.195099999999911,6.0,1.6951000000000036,0.1951000000000036,0.4024000000000001,2.0278714285714163,0.22997142857138894,1.0278714285715296,0.32752857142856584,0.170728571428576,0.0714285714285694,370.29268571428565,829.0174142857143,604.2648,49.853657142857145,56.01219999999999,24.45818571428571,369.9756,837.9024,590.7317,49.6951,55.5976,24.4024,-122.0,2393.0,55.0,4144.0,4764.0,17456.0
1555143104.78,6.707400000000007,4.682900000000018,26.219499999999925,1.8902,1.7072999999999965,1.0,0.4843285714285912,1.7979142857142278,0.2021000000000868,0.2439142857142897,0.12892857142857395,0.11324285714285408,372.32055714285707,829.2473857142858,603.2369285714285,49.526128571428565,56.18292857142857,24.386757142857146,376.3659,825.7073,596.7317,47.99999999999999,55.7927,24.0,100.0,2290.0,315.0,4788.0,472.0,17768.0
1555143104.79,7.804899999999975,4.877999999999929,42.70729999999992,0.5975999999999999,1.0976,2.1951,0.9163714285714376,2.0418142857142807,6.198614285714258,0.013942857142858143,0.05748571428571125,0.1585428571428551,372.80488571428566,831.0452999999999,603.4390285714286,49.28221428571428,56.31185714285714,24.5,369.6585,821.0244,622.9512,49.89019999999999,57.5,23.0,-125.0,1852.0,194.0,5804.0,3144.0,17284.0
1555143104.8,0.7072999999999752,12.439100000000053,2.292699999999968,1.2804999999999964,0.10969999999999658,0.6951,0.4285714285714448,0.5156857142857234,0.8571428571427759,0.057499999999997435,0.2282142857142801,0.14285714285714235,373.72125714285716,829.0034857142856,597.2404142857142,49.29615714285714,56.36934285714285,24.34145714285714,377.4634,825.9024,580.2439,50.48779999999999,56.4024,25.1951,-346.0,1354.0,-56.0,4544.0,148.0,16012.0
1555143104.81,4.9024,11.024400000000014,43.51220000000001,1.0122,0.3048999999999964,0.5975999999999999,0.10104285714282923,0.3972142857143126,5.101042857142943,0.32751428571427965,0.027871428571423,0.08537142857142754,374.14982857142854,829.5191714285713,598.0975571428571,49.353657142857145,56.59755714285714,24.484314285714284,376.7561,838.3415,582.5366,49.2073,56.2927,24.5,-321.0,2045.0,-165.0,4224.0,452.0,15452.0
1555143104.82,2.1218999999999824,0.4877999999999929,44.609800000000064,1.4025000000000034,0.19519999999999982,0.9024999999999999,1.3449571428571403,1.073171428571527,7.9163714285715505,0.3135857142857077,0.1149857142857229,0.0435571428571393,374.2508714285714,829.121957142857,603.1986,49.681171428571425,56.569685714285704,24.398942857142853,371.8537,827.3171,626.0488,48.1951,56.5976,25.0976,-381.0,2049.0,-111.0,4292.0,-180.0,17040.0
1555143104.83,1.0,14.682900000000018,15.292700000000082,0.5,0.7926999999999964,1.2073,1.1707285714285829,1.8048857142857744,2.686414285714364,0.10104285714285766,0.05748571428570415,0.0714285714285694,375.5958285714285,830.1951285714285,595.2822285714285,49.36758571428571,56.45469999999999,24.442499999999995,373.9756,826.8293,581.439,49.5976,56.4024,24.1951,-100.0,2073.0,220.0,5032.0,168.0,17216.0
1555143104.84,4.0976,18.58540000000005,35.70729999999992,0.19499999999999318,1.5974999999999966,2.0,1.4982571428571418,0.2021000000000868,0.7003571428572286,0.026142857142851028,0.0870999999999924,0.0278714285714301,374.42509999999993,832.0000142857143,597.9686428571429,49.46862857142857,56.39721428571429,24.371071428571426,372.9756,841.5122,596.7317,50.0976,57.1951,25.4024,210.0,2420.0,228.0,4976.0,1972.0,17728.0
1555143104.85,2.0,5.609800000000064,64.90239999999994,2.5974999999999966,1.0974999999999966,0.09750000000000014,0.8710857142856412,0.11150000000009186,3.9024428571428866,0.37108571428571213,0.027885714285709184,0.04181428571428469,372.9268428571428,831.7979142857142,597.2682857142856,49.494771428571426,56.484314285714284,24.398942857142853,377.0732,822.9268,632.439,50.29259999999999,55.5976,23.4024,-72.0,2243.0,-91.0,6180.0,2524.0,16624.0
1555143104.86,9.804899999999975,10.0,31.512200000000007,3.5,0.6950999999999965,1.3902,1.0731714285714702,2.6132428571428363,4.087114285714279,0.07141428571428321,0.043542857142853116,0.01568571428571275,372.0557571428572,831.9094142857143,593.3658428571428,49.86585714285713,56.45642857142857,24.35712857142857,379.0732,828.5366,567.5366,47.6951,56.6951,23.3049,-317.0,2277.0,-152.0,4028.0,-72.0,17200.0
1555143104.87,3.0,1.6098000000000638,21.41470000000004,1.804799999999993,0.9024000000000001,0.0,0.4285714285714448,1.756100000000174,2.139371428571394,6.785714285714299,0.11324285714286475,0.08535714285714491,370.9825857142857,834.5226571428572,597.452957142857,49.93727142857141,56.41288571428571,24.372814285714284,369.2683,838.5366,599.0488,51.1951,56.0,24.6951,-355.0,1848.0,-123.0,5068.0,2408.0,16224.0
1555143104.88,0.5122000000000071,8.8291999999999,21.097600000000057,1.4024,0.5,0.1097999999999999,2.1742142857142994,1.1846714285716191,3.5296142857141604,0.12892857142856684,7.105427357601002e-15,0.14285714285714235,370.5540142857143,832.7665571428571,595.3135857142856,56.722985714285706,56.29964285714285,24.287457142857143,366.2683,836.9268,577.6341,49.3903,56.9024,24.6951,-79.0,2993.0,-27.0,4612.0,-3980.0,15592.0
1555143104.89,0.7072999999999752,17.0243999999999,11.317099999999982,0.6952000000000069,0.3048000000000002,0.5,2.0871142857142786,0.473871428571556,1.7456428571427978,0.3571428571428612,0.0714285714285694,0.6724714285714235,368.37979999999993,833.9512285714287,591.7839714285715,56.85191428571428,56.29964285714286,24.43031428571428,365.7561,828.0976,598.7317,50.7927,56.4024,24.8049,-188.0,2719.0,131.0,4980.0,3700.0,16004.0
1555143104.9,3.512200000000007,15.902499999999918,28.29270000000008,47.5001,0.3048000000000002,0.5,1.6132428571428363,0.24390000000016696,4.8710714285713275,7.105427357601002e-15,0.15679999999999694,0.07142857142857295,366.29268571428565,833.477357142857,593.5296142857143,57.20905714285714,56.228214285714294,23.757842857142855,366.4634,845.122,610.0488,50.0975,56.0976,24.3049,-153.0,2818.0,359.0,2492.0,1652.0,16604.0
