timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145824.65,6.804899999999975,3.4633999999999787,7.585299999999961,2.9025000000000034,0.5974999999999966,1.0975000000000001,6.804899999999975,3.4633999999999787,7.585299999999961,2.9025000000000034,0.5974999999999966,1.0975,359.1707,765.7073,588.6341,54.5,65.1951,26.6951,359.1707,765.7073,588.6341,54.5,65.1951,26.6951,428.0,127.0,390.0,5016.0,456.0,16664.0
1555145824.66,4.609699999999975,24.634100000000103,7.804899999999975,0.6952000000000069,0.3048000000000002,1.3048000000000002,4.609699999999974,24.634100000000103,7.804899999999975,0.6951999999999998,0.3048000000000002,1.3048000000000002,365.9756,762.2439,581.0488,51.5975,64.5976,25.5976,365.9756,762.2439,581.0488,51.5975,64.5976,25.5976,234.0,54.0,476.0,6268.0,1760.0,16432.0
1555145824.67,18.804900000000032,14.926800000000071,5.414700000000039,0.8049000000000106,0.5,1.9024,5.6132714285714655,12.864057142857176,9.710857142857208,0.3466714285714403,0.675928571428571,0.7734714285714297,361.3659,737.6098,588.8537,52.2927,64.9024,26.9024,361.3659,737.6098,588.8537,52.2927,64.9024,26.9024,-208.0,104.0,440.0,5336.0,2732.0,16660.0
1555145824.68,7.0,6.390300000000025,17.804899999999975,3.7073000000000036,5.3048,1.3049,0.7979142857142847,4.752614285714344,1.8257714285714428,0.15678571428571786,0.07142857142858361,0.029614285714284705,355.75262857142855,750.473857142857,579.1428428571427,52.63937142857144,64.22647142857143,26.12892857142857,342.561,752.5366,583.439,51.48779999999999,65.4024,25.0,-117.0,-81.0,145.0,6076.0,2072.0,15720.0
1555145824.69,4.512200000000007,2.0,12.512200000000007,4.597499999999997,4.597499999999997,0.0,0.0418142857142243,1.3031285714286014,0.37282857142849934,0.14287142857141788,0.22822857142857345,0.05748571428571481,356.5505428571428,745.7212428571428,577.3170714285714,52.48258571428572,64.15504285714285,26.158542857142855,349.561,746.1463,565.6341,55.1951,60.0976,26.3049,-158.0,86.0,-256.0,5236.0,884.0,15760.0
1555145824.7,3.487799999999993,0.7804999999999609,9.902399999999943,2.2073000000000036,0.0,0.20730000000000004,0.4564571428570616,1.9303142857143032,1.8292714285714735,0.08362857142856939,0.08709999999999951,0.08535714285714135,356.59235714285705,744.4181142857143,576.9442428571429,52.625457142857144,63.92681428571427,26.21602857142857,354.0732,744.1463,578.1463,50.5976,64.6951,26.3049,-179.0,109.0,43.0,5888.0,768.0,15436.0
1555145824.71,7.195100000000025,12.487799999999993,7.60979999999995,0.5975999999999999,0.0,0.8048000000000002,2.7735142857142705,0.01392857142855064,0.7839714285713626,0.3867571428571353,0.4581857142857118,0.1289142857142842,356.1359,746.3484285714285,575.1149714285714,52.54182857142857,63.83971428571427,26.13067142857143,357.561,744.9268,568.2439,52.8049,64.6951,26.0976,-468.0,229.0,134.0,5244.0,984.0,16144.0
1555145824.72,1.512200000000007,20.682999999999993,2.585299999999961,0.8049000000000035,1.6950999999999965,0.9024000000000001,2.501742857142915,0.9337857142857048,1.9163857142856384,0.28397142857141944,0.5278714285714372,0.02787142857142655,358.90941428571426,746.362357142857,574.331,52.92858571428571,63.38152857142857,26.259585714285716,364.7561,732.439,575.8537,53.4025,64.6951,26.9024,240.0,212.0,496.0,5788.0,84.0,16280.0
1555145824.73,8.0976,2.0,2.390199999999936,0.8903000000000034,1.2926999999999964,0.30489999999999995,1.1707285714285829,0.0627142857142644,0.4843142857142766,0.18465714285714085,0.1149857142857158,0.029614285714288258,361.41115714285723,745.4285714285713,576.2473857142858,52.64461428571428,63.9094,26.287457142857143,366.2683,753.122,578.439,52.5976,63.0,26.0,-231.0,223.0,50.0,5160.0,588.0,16196.0
1555145824.74,3.804899999999975,1.5121000000000322,1.9023999999999432,2.4878,2.0976,0.40249999999999986,1.8292714285715304,1.4007000000001426,0.6271714285713871,0.9999999999999928,0.642857142857153,0.013942857142851041,362.58188571428576,745.3658571428571,575.7630714285714,52.829271428571424,64.02438571428571,26.257842857142855,358.1707,751.122,576.0488,51.7073,64.2927,26.3049,5.0,133.0,117.0,5768.0,1672.0,16348.0
1555145824.75,5.0976,13.02430000000004,1.0976000000000568,0.9878,1.597600000000007,0.5975999999999999,4.540071428571366,9.142857142857109,0.7142857142857792,0.3867714285714357,1.2996428571428569,0.013942857142854592,360.7526142857143,746.7665571428572,576.3902428571428,51.82927142857143,63.38152857142857,26.2439,361.9756,752.6341,577.9512,54.1951,62.1951,25.9024,123.0,143.0,594.0,5020.0,716.0,16192.0
