timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145659.68,5.317099999999982,1.0731999999999289,2.7072999999999183,2.5122,1.2073000000000036,2.5,5.317099999999981,1.0731999999999289,2.7072999999999183,2.5122000000000066,1.2073000000000036,2.5,365.9756,831.8049,578.7561,53.9025,64.6951,28.0,365.9756,831.8049,578.7561,53.9025,64.6951,28.0,354.0,138.0,331.0,5088.0,1604.0,16156.0
1555145659.69,18.195100000000025,8.829300000000103,1.6098000000000638,2.5974999999999895,1.5,1.0976,18.195100000000025,8.829300000000101,1.6098000000000638,2.5974999999999966,1.5,1.0976,360.6585,830.7317,576.0488,51.3903,65.9024,25.5,360.6585,830.7317,576.0488,51.3903,65.9024,25.5,-64.0,248.0,595.0,5220.0,-1112.0,16424.0
1555145659.7,2.414600000000064,9.414700000000039,11.902500000000032,10.68289999999999,16.890299999999996,0.09759999999999991,16.557499999999948,1.2473571428570267,4.292714285714283,2.1794571428571388,2.681214285714276,0.1690285714285693,342.4634,821.9024,574.439,53.98779999999999,64.4024,26.5976,342.4634,821.9024,574.439,53.98779999999999,64.4024,26.5976,125.0,208.0,276.0,4696.0,1340.0,16412.0
1555145659.71,18.97569999999996,15.317099999999982,6.902500000000032,45.18289999999999,16.890299999999996,0.09759999999999991,0.6550571428571743,3.3101142857143486,1.0871142857142786,0.1428571428571388,0.07142857142858361,0.1568000000000076,359.02089999999987,820.6550428571429,578.7317142857142,56.16725714285713,67.08361428571428,26.42857142857143,344.87800000000004,831.3171,586.3415,43.3049,81.2927,26.5,-337.0,33.0,281.0,5196.0,-196.0,16432.0
1555145659.72,1.6096999999999753,7.073200000000043,0.3170999999999822,35.58539999999999,0.10970000000000368,0.29269999999999996,0.6411142857142522,0.7874571428571926,0.5714285714285552,0.8292571428571449,0.6864000000000061,0.0714285714285765,359.67595714285716,817.3449285714287,577.6446,56.02439999999999,67.15504285714286,26.271771428571423,363.8537,816.0,579.439,88.4878,64.4024,26.4024,-65.0,60.0,231.0,5148.0,288.0,16616.0
1555145659.73,4.390300000000025,5.024400000000014,3.4145999999999503,3.7073000000000036,0.3049000000000035,1.3902,0.4006999999999721,1.2473857142856561,0.9581857142857187,0.2700428571428617,0.055757142857146384,0.05748571428571481,359.0348428571428,816.5574714285714,578.2160285714285,56.853657142857145,66.46864285714285,26.3432,365.4634,808.9268,579.7561,52.9024,64.2927,26.6951,-342.0,-248.0,67.0,5660.0,-724.0,16236.0
1555145659.74,0.7072999999999752,4.731700000000046,5.1952,3.707400000000007,0.5974999999999966,1.5975000000000001,0.8850285714285633,0.7735285714285283,0.8153285714286085,1.327514285714294,2.4285714285714306,0.04355714285714285,359.43554285714276,817.804857142857,579.1742142857142,56.58361428571428,66.5244,26.400685714285718,369.8537,803.9024,576.3415,49.1951,64.5976,25.3049,59.0,56.0,139.0,5392.0,104.0,16332.0
1555145659.75,14.390299999999968,16.58540000000005,8.902500000000032,4.292599999999993,4.097499999999997,0.9024000000000001,0.940771428571452,0.4877999999999929,0.17072857142852627,4.74041428571428,0.0870999999999924,0.013928571428571956,360.3205714285714,817.0313285714285,579.9895428571429,57.91112857142856,64.09582857142857,26.35712857142857,370.561,808.6341,571.1463,52.9025,65.1951,26.9024,-209.0,-243.0,-47.0,5560.0,-644.0,16188.0
1555145659.76,10.9024,5.41459999999995,1.0974999999999682,5.0976,3.6950999999999965,1.0,2.940771428571452,2.529614285714274,0.4007000000000289,0.08710000000001372,0.17247142857141284,0.07142857142857295,359.37979999999993,817.5191285714285,580.1602714285714,53.17071428571429,64.00872857142858,26.3432,356.1707,825.2195,580.0488,57.1951,61.0976,26.0,188.0,48.0,-225.0,4968.0,732.0,16380.0
1555145659.77,5.804899999999975,4.731700000000046,10.902500000000032,0.5,0.5,0.8049,2.2543571428570885,2.5156857142858366,0.672485714285699,0.5000000000000071,0.08535714285714846,0.11324285714285764,356.43902857142854,820.0487428571428,579.7595714285712,53.08361428571428,64.18119999999999,26.27177142857143,345.2683,830.6341,581.1463,52.0975,64.7927,27.0,83.0,-251.0,296.0,5796.0,716.0,15804.0
