timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145098.64,15.9024,23.512200000000007,7.317099999999982,0.09759999999999991,1.5,0.8049,15.9024,23.51220000000001,7.317099999999982,0.09759999999999992,1.5,0.8049,350.3659,739.4146,573.7561,54.0,55.0976,25.0,350.3659,739.4146,573.7561,54.0,55.0976,25.0,-95.0,-141.0,260.0,5344.0,-720.0,16844.0
1555145098.65,4.585399999999993,0.292699999999968,20.80490000000009,0.19519999999999982,0.4024000000000001,0.1097999999999999,4.585399999999994,0.292699999999968,20.804900000000092,0.19519999999999985,0.4024000000000001,0.1097999999999999,366.2683,762.9268,566.439,53.9024,56.5976,25.8049,366.2683,762.9268,566.439,53.9024,56.5976,25.8049,-147.0,-220.0,396.0,5608.0,1032.0,16404.0
1555145098.66,21.390300000000025,14.292599999999993,19.487800000000107,0.3048999999999964,0.5,1.1098,15.658571428571465,9.296128571428651,8.724742857142928,1.3415000000000037,0.18814285714286427,0.33451428571428465,370.8537,762.6341,587.2439,54.0976,57.0,25.6951,370.8537,762.6341,587.2439,54.0976,57.0,25.6951,-76.0,-129.0,482.0,5540.0,444.0,16576.0
1555145098.67,5.487799999999993,2.926900000000046,14.195100000000025,2.695200000000007,2.0976,0.8049,1.8710714285714405,2.216028571428524,1.3310142857143321,0.7421571428571454,0.0278714285714301,0.2421571428571454,355.19512857142854,753.3379714285713,578.5191571428571,52.7561,56.81185714285714,26.029614285714285,349.4634,748.3415,567.7561,53.7927,56.5,26.8049,168.0,73.0,104.0,5772.0,852.0,15620.0
1555145098.68,2.0,17.902500000000032,9.195100000000025,0.4025000000000034,0.4025000000000034,0.9024000000000001,1.1428571428571104,0.9825714285713048,1.2857142857143344,0.4877999999999929,0.2421714285714245,0.0557428571428531,357.0662,755.5539999999999,577.1881428571427,52.01394285714285,56.839728571428566,26.27177142857143,343.9756,745.4146,581.9512,51.0975,58.5976,26.0,221.0,-17.0,141.0,5892.0,756.0,16524.0
1555145098.69,21.487799999999993,12.0,26.9756000000001,0.5974999999999966,2.5,0.9024000000000001,2.2543571428572022,3.6027857142856874,2.82927142857136,0.628928571428574,0.09929999999998528,0.1010428571428541,355.92334285714287,754.5714285714287,578.4738571428571,51.52614285714286,56.59755714285714,26.327514285714283,341.9756,763.3171,572.7561,51.5,58.1951,26.9024,-267.0,-242.0,244.0,6036.0,1208.0,15452.0
1555145098.7,0.0,3.6096999999999753,35.29270000000008,2.0976,0.402399999999993,0.6951,1.7561000000000035,0.9756142857143004,1.397214285714199,0.5557428571428531,0.1149857142857016,0.0714285714285765,353.66898571428567,750.968642857143,575.6445857142858,50.89721428571429,56.696857142857134,26.428557142857137,363.4634,751.3171,599.7317,50.9025,55.6951,26.0,42.0,49.0,116.0,5932.0,668.0,15412.0
1555145098.71,5.195099999999968,1.122000000000071,11.0,1.6828999999999894,0.3903000000000034,0.5,1.885014285714249,10.160285714285694,0.6446000000000822,0.043557142857132185,0.4721285714285841,0.013942857142854592,355.4250857142857,749.9930285714287,577.0418,50.34147142857143,56.58187142857143,26.499985714285717,363.4634,754.9268,564.439,48.8049,55.2927,26.6951,-111.0,15.0,99.0,5460.0,752.0,15800.0
1555145098.72,3.195100000000025,18.634200000000078,8.0,0.7926999999999964,2.7926999999999964,0.20730000000000004,1.7142857142857224,4.627171428571273,0.38675714285705,0.027871428571423,0.35714285714284705,0.027885714285712737,357.31009999999986,760.1533142857143,576.3971999999999,50.38502857142856,56.10974285714284,26.513928571428572,358.2683,756.0488,575.439,50.48779999999999,54.9024,26.1951,114.0,317.0,104.0,6472.0,-348.0,14304.0
1555145098.73,6.682900000000018,4.097600000000057,10.097600000000057,0.2074000000000069,2.0,0.9024999999999999,0.08709999999996397,9.48431428571439,3.0139428571428653,0.130671428571425,0.029614285714288258,0.02787142857142655,359.02438571428564,764.7804857142854,576.0104428571427,50.35715714285714,55.7526,26.541814285714285,355.0732,737.4146,567.439,49.6951,57.6951,26.4024,-223.0,23.0,-55.0,7468.0,3620.0,15864.0
1555145098.74,4.585399999999993,75.02440000000001,0.09760000000005675,1.4998999999999896,0.402399999999993,1.2073,2.3693428571428967,6.641114285714253,6.442514285714309,0.18465714285714085,0.0435571428571464,7.105427357601002e-15,358.9372857142857,774.2647999999998,572.9965,50.226485714285715,55.78221428571428,26.56968571428571,361.7561,741.5122,577.5366,49.9025,55.6951,27.3049,235.0,299.0,-99.0,5936.0,1472.0,15904.0
1555145098.75,3.195100000000025,20.82929999999999,7.390199999999936,0.09749999999998948,0.402399999999993,1.0,0.4564428571428039,6.236928571428621,0.8710857142857549,0.16898571428571785,0.18467142857141994,0.057499999999997435,356.5679428571428,780.9059142857143,579.4390142857143,50.411142857142856,55.825771428571436,26.56968571428572,357.1707,816.5366,577.439,51.40239999999999,55.2927,26.0976,-240.0,74.0,-64.0,6112.0,1644.0,15932.0
1555145098.76,8.878100000000018,22.0,8.585299999999961,1.3171000000000106,0.2073000000000036,0.9024999999999999,0.7978999999999701,9.28920000000005,1.682928571428647,0.12892857142857395,0.1707285714285689,0.04354285714285666,356.1115,787.1428428571428,580.3101,50.24215714285714,56.01044285714285,26.627185714285712,353.9756,795.7073,570.0488,51.3049,55.6951,27.0976,135.0,-120.0,157.0,6296.0,5428.0,16480.0
1555145098.77,15.97569999999996,16.29270000000008,30.902500000000032,0.10970000000000368,0.3048000000000002,0.5,0.03135714285718905,7.114985714285695,0.7003571428571149,0.01570000000000249,0.05750000000000455,0.3292714285714311,356.90939999999995,796.4320428571428,578.6271714285714,50.371085714285705,55.83971428571428,26.583642857142852,362.8537,817.7073,578.6341,49.98779999999999,55.9024,26.1951,93.0,925.0,-251.0,1768.0,-9732.0,15248.0
1555145098.78,8.195199999999943,1.7072999999999183,28.0,0.7925999999999931,0.5974999999999966,0.09750000000000014,0.0592285714285481,0.9965142857142836,1.8571428571428896,0.3850142857142913,0.1149857142857158,0.20035714285713624,356.9407571428572,803.5470285714285,577.9268142857143,50.35538571428571,55.89721428571429,26.254371428571424,346.87800000000004,801.4146,609.5366,50.0975,55.5976,26.6951,-501.0,560.0,276.0,7616.0,1948.0,12764.0
1555145098.79,5.585300000000018,2.7316999999999325,25.878100000000018,1.2926999999999964,0.3049000000000035,0.5,0.11498571428575133,1.8188142857142109,6.811842857142893,0.2439000000000036,0.1428571428571388,0.34321428571428925,356.8815285714286,804.5435428571428,576.0696714285714,50.7404,56.0122,26.05401428571429,355.0732,799.7073,581.5366,49.3049,56.1951,26.5976,36.0,292.0,270.0,5884.0,14096.0,17360.0
1555145098.8,1.3170999999999822,11.121899999999982,16.975599999999986,0.8050000000000068,0.4024000000000001,1.0976,0.3031285714285445,3.2682857142856387,9.156799999999976,0.14459999999999695,0.04354285714286021,0.170728571428576,356.7665428571428,806.362357142857,582.8815142857143,50.4965,56.15505714285714,25.7108,360.6585,802.439,555.6585,50.5976,56.5,26.0976,93.0,465.0,113.0,3212.0,-5620.0,20608.0
1555145098.81,5.219499999999982,32.195100000000025,8.195100000000025,4.3049000000000035,0.0,0.30489999999999995,1.9129000000000358,0.22997142857138894,2.885014285714305,0.05748571428571125,0.1428571428571388,0.1567857142857072,357.0696714285714,803.0940714285713,592.0383142857143,50.6411,56.111514285714286,25.540071428571423,361.9756,791.3171,572.6341,49.79259999999999,56.0976,25.0,129.0,-241.0,6.0,5804.0,-6152.0,19232.0
1555145098.82,3.585399999999993,15.073200000000043,53.29270000000008,4.499899999999997,0.5974999999999966,0.0,0.21602857142852366,1.0731714285714131,5.3728142857142975,0.0992999999999924,0.12891428571428776,0.24217142857142804,358.9825714285714,803.3240428571428,589.1533,50.58361428571428,55.96865714285714,25.383285714285716,356.7561,823.5122,564.439,54.0975,56.0976,24.6951,-488.0,267.0,-36.0,7096.0,-8144.0,15708.0
1555145098.83,11.804899999999975,13.609699999999975,25.0,1.4024,1.0974999999999966,0.30489999999999995,1.797900000000027,2.5575000000000045,10.425085714285727,0.2142857142857153,0.0435571428571393,0.17074285714285864,358.7665428571429,804.3972142857143,594.5261142857142,50.68291428571428,55.83974285714285,25.141114285714288,353.1707,808.439,617.7317,49.5976,56.6951,24.6951,-279.0,806.0,-437.0,2312.0,-6848.0,17204.0
1555145098.84,4.707299999999975,8.195100000000025,53.39020000000005,1.3049000000000035,1.0,0.5975999999999999,0.930314285714303,0.2578428571428049,3.073171428571527,0.04179999999999495,0.02787142857143721,0.07142857142857295,356.96864285714287,806.9547142857143,604.9512,50.46862857142857,55.796185714285706,24.97037142857143,364.9756,794.8293,642.7317,51.0,55.5976,25.0,-246.0,153.0,41.0,7352.0,4472.0,16852.0
1555145098.85,6.707300000000032,4.195100000000025,29.8048,0.3048999999999964,0.6951000000000036,0.6951999999999998,0.3588857142856909,2.0418142857142807,6.470385714285499,0.6724571428571479,0.043542857142845996,0.2142857142857153,356.0383285714285,807.212557142857,608.0243714285715,50.426828571428565,55.82405714285715,24.898942857142853,360.2683,803.0244,589.3415,49.6951,54.5976,25.5976,69.0,251.0,-15.0,1412.0,-1508.0,19548.0
1555145098.86,5.487799999999993,13.121999999999957,9.487799999999993,0.902399999999993,0.902399999999993,0.0,0.2857142857142776,1.7421571428570817,1.243900000000167,0.04181428571428825,0.11324285714285764,0.2003571428571398,356.39721428571426,805.1707428571428,614.494757142857,49.754371428571424,55.8676,25.11322857142857,353.561,807.2195,619.1463,49.99999999999999,55.2927,24.9024,-83.0,-111.0,-31.0,7896.0,3944.0,14268.0
1555145098.87,7.390199999999993,27.21950000000004,34.48779999999999,0.402399999999993,0.09760000000000701,0.4024000000000001,2.2857142857143344,0.5017428571429718,9.04181428571428,0.04181428571428825,0.1149857142857087,0.013942857142858143,356.1115,803.4285857142855,615.7386571428573,49.796185714285706,55.75435714285714,25.31358571428571,348.0732,820.3415,628.6341,49.0976,56.1951,24.9024,-244.0,868.0,-108.0,2744.0,-1176.0,15972.0
1555145098.88,3.804900000000032,16.097500000000082,15.58540000000005,0.10969999999998947,0.10969999999999658,1.6951,4.986057142857078,2.6132428571429505,4.27178571428567,0.27178571428571274,0.04354285714286021,0.013928571428575507,353.82578571428564,803.9303285714287,606.6968428571429,49.754371428571424,55.63937142857144,25.299642857142853,355.4634,793.122,594.1463,49.49999999999999,56.2927,24.5,-472.0,748.0,39.0,5620.0,13152.0,14780.0
1555145098.89,8.0976,12.975599999999986,16.70729999999992,0.5,0.5,0.09750000000000014,5.170728571428583,0.4877999999998792,2.6585285714286333,0.043542857142853116,0.08709999999999951,0.0714285714285694,348.8397285714285,801.3170857142858,602.4250571428573,50.02615714285713,55.68291428571429,25.31357142857143,359.2683,809.2195,609.7317,49.3903,56.4024,26.1951,-3.0,919.0,388.0,2084.0,11396.0,16728.0
1555145098.9,2.195100000000025,2.097599999999943,47.0,0.8169999999999931,1.1096999999999966,1.1951999999999998,4.12892857142856,3.658542857143061,2.5853571428572195,0.4999857142857209,0.15678571428571786,0.027885714285712737,343.66900000000004,800.8292857142858,599.7665285714286,49.982614285714284,55.77001428571429,25.385,351.1707,796.2439,626.439,49.8903,55.9024,26.0976,-194.0,1051.0,635.0,10728.0,-1588.0,17096.0
1555145098.91,23.609699999999975,13.60979999999995,20.0,0.8903000000000034,0.10969999999999658,0.7927,4.700342857142914,21.839728571428513,3.6411142857143663,0.34319999999999595,0.10104285714285056,0.3431999999999995,339.54007142857137,797.1707428571428,597.1811714285714,50.4826,55.613228571428564,25.41288571428571,348.9756,798.3415,579.439,50.7073,54.7927,24.9024,194.0,1741.0,-75.0,4528.0,136.0,17076.0
