timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144684.19,22.292599999999993,5.317099999999982,2.5854000000000497,0.0,0.402399999999993,0.09759999999999991,22.292599999999997,5.317099999999981,2.5854000000000497,0.0,0.402399999999993,0.09759999999999992,357.6585,797.2195,584.2439,69.3049,56.6951,25.9024,357.6585,797.2195,584.2439,69.3049,56.6951,25.9024,12.0,35.0,499.0,5812.0,1384.0,16036.0
1555144684.2,3.8048,4.487799999999993,4.1952,8.109800000000007,0.3048999999999964,0.9024000000000001,3.8048,4.487799999999994,4.1952,8.109800000000009,0.3048999999999964,0.9024,335.3659,802.5366,581.6585,69.3049,56.2927,26.0,335.3659,802.5366,581.6585,69.3049,56.2927,26.0,-97.0,4.0,127.0,5672.0,456.0,16456.0
1555144684.21,23.390299999999968,6.487799999999993,2.3903000000000247,8.707300000000004,0.5,1.0,13.108057142857092,2.7526285714286587,4.933857142857279,6.332771428571434,0.5278428571428577,0.8170571428571449,339.1707,807.0244,585.8537,61.1951,56.5976,26.9024,339.1707,807.0244,585.8537,61.1951,56.5976,26.9024,-71.0,86.0,70.0,5820.0,1196.0,15824.0
1555144684.22,3.487799999999993,15.268299999999954,1.804899999999975,0.5,0.6951000000000036,0.29269999999999996,1.069685714285697,1.2125428571428074,2.4111428571428632,0.1864142857142923,0.0435571428571393,0.0714285714285694,352.27875714285716,804.2717714285714,580.9198428571427,67.52787142857143,57.12544285714286,26.085342857142855,362.561,813.5122,583.4634,69.9024,56.0976,25.9024,-108.0,57.0,133.0,5760.0,424.0,15764.0
1555144684.23,0.7805000000000177,0.9755999999999858,10.731700000000046,5.109700000000004,4.609699999999997,0.5,2.627171428571444,0.4529571428572581,1.414642857143008,1.3867714285714356,7.105427357601002e-15,0.08537142857142754,351.2090714285714,805.4843142857143,578.5086999999999,67.34145714285714,57.169,26.156771428571425,359.0732,798.2439,581.6585,69.4024,56.7927,26.1951,-229.0,247.0,0.0,5308.0,500.0,16372.0
1555144684.24,7.585399999999993,12.926799999999957,7.707300000000032,5.0,5.4024,1.6951,1.3275285714285587,0.7595857142856629,0.8989571428571708,1.2717714285714408,0.0714285714285765,0.18639999999999546,353.8362428571428,805.9372714285713,579.9233428571429,65.9546857142857,57.169,26.242142857142852,359.8537,799.2195,570.9268,64.2927,61.4024,26.6951,-100.0,180.0,54.0,5896.0,452.0,16000.0
1555144684.25,2.0976,6.4389999999999645,11.268199999999979,1.2926999999999964,1.0,1.4024,1.8710857142856983,1.8815285714284755,1.7421571428570817,0.0435571428571393,0.0714285714285765,0.057500000000001,355.1637714285714,806.6968571428571,579.0243857142857,67.22645714285714,57.097571428571435,26.055742857142853,352.2683,812.1463,578.6341,69.2927,56.0,25.0,39.0,210.0,-92.0,5360.0,668.0,16432.0
1555144684.26,3.585399999999993,0.0,24.195100000000025,8.40250000000001,0.7072999999999965,0.19519999999999982,0.972128571428584,0.5365857142857067,0.4738571428572413,0.20034285714287134,0.02787142857143721,0.0871142857142857,353.29268571428565,804.8153285714287,577.2822285714286,67.1829,57.169,26.113242857142854,350.1707,805.7073,567.3659,68.0,57.0,26.4024,229.0,87.0,114.0,5952.0,876.0,16372.0
1555144684.27,5.292700000000025,6.634199999999964,12.0,10.500000000000007,0.1951000000000036,1.0,0.20208571428565847,1.9860714285714491,0.3414571428571662,2.2282285714285592,1.0574857142857113,0.29964285714285666,352.3205571428571,805.3519142857143,576.8083714285714,66.98255714285713,57.14112857142857,26.200357142857147,353.7561,805.7073,591.561,59.59749999999999,56.2927,26.5976,211.0,142.0,306.0,5112.0,868.0,16148.0
1555144684.28,1.0,12.0,8.292700000000082,0.5,0.5,0.7073,0.9268285714285868,0.9756000000000996,0.5156857142857234,3.0000000000000138,0.1428571428571459,0.2578428571428581,352.5226428571428,807.3379857142858,576.4669142857142,64.75432857142857,56.083642857142856,25.900714285714287,348.4634,812.3415,579.561,70.0975,56.0976,25.5976,3.0,77.0,93.0,5256.0,1004.0,16116.0
1555144684.29,2.804900000000032,1.6585000000000036,7.073200000000043,1.5974999999999966,0.0,0.5,2.5993142857143425,1.60975714285712,1.2961571428571688,2.813585714285708,0.1149857142857087,0.07142857142857295,353.44947142857137,806.3623857142858,576.9825999999998,61.754328571428566,55.94078571428571,25.64287142857143,349.4634,800.3415,571.2683,69.5975,56.5976,26.3049,-111.0,78.0,-153.0,5048.0,980.0,16476.0
