timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555150643.62,10.780500000000018,3.6096999999999753,38.68290000000002,1.4876999999999896,0.1951000000000036,1.5,0.5714285714285552,2.3972142857143126,5.4146285714285805,0.1864142857142923,0.0,0.0435571428571393,358.77701428571424,800.2369285714285,591.0766714285714,49.18291428571428,56.18292857142857,25.998257142857145,353.0732,800.5366,593.5366,49.8049,56.2927,25.6951,-38.0,1910.0,-57.0,5456.0,356.0,17140.0
1555150643.63,8.1952,5.8048,40.195100000000025,3.292599999999993,0.5974999999999966,2.0,1.9303142857143032,0.7595714285714621,2.327528571428616,0.29965714285714284,0.013942857142858143,0.11498571428571225,358.20558571428563,802.6341428571428,585.6620428571429,49.36932857142857,56.18292857142857,25.954700000000006,363.8537,804.1463,554.8537,51.29259999999999,56.0976,27.1951,-47.0,2391.0,-344.0,5064.0,2648.0,15604.0
1555150643.64,0.7074000000000069,0.09749999999996817,25.0,2.402399999999993,0.902399999999993,1.4024999999999999,0.7142857142857224,1.2892000000000507,3.7874571428571926,0.04180000000000916,0.0,0.1289285714285704,356.2752714285714,803.3937142857143,587.9895714285715,49.66898571428571,56.16898571428571,26.06968571428572,355.6585,798.3415,595.0488,48.0,56.6951,25.1951,-302.0,2442.0,-107.0,4312.0,652.0,16488.0
1555150643.65,3.707400000000007,10.975599999999986,51.51220000000001,1.304799999999993,0.2072999999999965,0.5975999999999999,2.198599999999999,0.1811857142857889,1.3728142857141847,0.17247142857142705,0.08710000000000663,0.013928571428571956,356.9895571428571,802.1045142857142,584.2021142857143,49.62718571428571,56.16898571428571,25.940757142857148,356.3659,798.439,620.0488,50.40239999999999,55.7927,26.5976,-361.0,2410.0,6.0,4632.0,2704.0,15204.0
1555150643.66,5.097500000000025,8.780499999999961,34.51220000000001,0.5,0.09759999999999991,0.0,1.5993142857142857,0.4877999999999929,6.299642857142999,0.01568571428572341,0.1428571428571459,0.0557428571428602,359.1881571428571,802.2857,585.5749285714285,49.45471428571428,56.25608571428572,25.926828571428572,352.6585,809.4146,568.5366,49.0976,56.0,26.0,-123.0,2138.0,294.0,5436.0,6108.0,17108.0
1555150643.67,22.195100000000025,2.5854000000000497,48.70730000000003,1.5976,0.5,1.0976,0.2578428571429185,1.9512142857141723,0.2578428571428049,0.2996571428571357,0.0992999999999995,0.1289285714285704,357.58884285714277,801.7979,591.8745714285715,49.4704,56.113228571428564,25.871085714285712,347.561,800.6341,603.0488,48.5976,55.9024,26.0,221.0,2994.0,-199.0,2696.0,-1796.0,16760.0
1555150643.68,1.2927000000000248,1.414600000000064,48.8048,1.5976,0.5,0.6951999999999998,1.6411142857141954,2.209057142857205,0.7874571428571926,0.29964285714285666,0.12891428571428065,0.04354285714285666,357.84668571428574,803.7491142857143,592.1324142857143,49.77005714285714,56.013928571428565,26.000014285714283,369.7561,803.2195,554.3415,50.1952,56.4024,24.9024,-37.0,2486.0,54.0,5924.0,1672.0,15448.0
1555150643.69,15.804899999999975,1.0731999999999289,4.195100000000025,2.8048,1.8048000000000002,1.2073,0.9024428571428872,0.5714285714284415,0.34147142857136714,0.10104285714286476,0.0435571428571464,0.1864142857142852,359.48779999999994,805.9581714285713,591.3449571428571,49.470414285714284,56.142842857142846,26.043557142857143,368.4634,801.8049,603.1463,48.5976,56.9024,25.5976,-301.0,2880.0,77.0,2828.0,1272.0,15652.0
1555150643.7,4.804899999999975,11.268299999999954,2.097499999999968,1.3048000000000002,0.9024000000000001,0.7073,1.7874571428571358,0.5156714285712951,2.0278714285714163,0.1428714285714321,0.015671428571430113,0.17072857142856535,360.39024285714277,806.5295999999997,591.0034857142857,49.57145714285714,56.099285714285706,25.857142857142854,352.6585,800.7317,598.9512,51.4024,55.0976,26.8049,-396.0,2786.0,93.0,4836.0,-728.0,15816.0
1555150643.71,10.390300000000025,1.9023999999999432,17.682900000000018,1.7926999999999964,0.6950999999999965,0.8048000000000002,1.9686428571429249,0.4250857142856148,0.4738571428571277,0.11325714285714385,0.043542857142853116,0.05749999999999389,362.1777,806.0139285714287,588.9756142857143,49.42858571428571,56.08361428571428,25.68641428571429,357.4634,812.0,596.8537,50.0976,56.0,26.0976,-484.0,2545.0,91.0,6928.0,-1212.0,17116.0
1555150643.72,8.878100000000018,0.4877999999999929,48.390300000000025,1.5,1.0,2.2073,1.1010428571428292,0.2438999999999396,0.2717714285714692,0.17071428571428982,0.043542857142853116,0.1149714285714296,360.20905714285703,805.5888428571429,589.4494714285714,49.315328571428566,56.04007142857142,25.743914285714283,367.8537,813.9024,614.5366,48.3049,56.6951,26.9024,-114.0,2449.0,69.0,6004.0,1896.0,18096.0
1555150643.73,1.0976,16.390199999999936,22.707400000000007,2.207400000000014,0.09760000000000701,0.1097999999999999,2.3136000000000085,0.2578428571426912,4.6445999999999685,0.10104285714286476,0.1428571428571459,0.12892857142857395,359.1080142857142,805.832742857143,589.1777,49.486042857142856,55.99652857142856,25.858885714285712,358.9756,813.4146,566.1463,49.8049,55.6951,24.6951,99.0,2779.0,-176.0,4144.0,1752.0,16628.0
1555150643.74,4.0976,3.219500000000039,31.1952,1.8049000000000106,0.3048999999999964,0.5,1.1707285714285829,1.0940714285713966,1.1010571428571438,0.02787142857141589,0.0278714285714301,0.013928571428575507,361.4216142857142,806.0905857142856,584.5331,49.38499999999999,56.139385714285716,25.729957142857142,360.0732,797.0244,588.8537,47.59749999999999,55.7927,24.8049,134.0,3037.0,-170.0,3124.0,344.0,16188.0
1555150643.75,4.780500000000018,3.268299999999954,43.58540000000005,0.390199999999993,0.5,1.0975000000000001,0.04528571428573969,1.2822285714285044,5.6829285714285325,0.16898571428571074,0.04181428571428825,3.552713678800501e-15,362.5923428571428,804.9965142857143,583.4320428571427,49.357128571428575,56.16725714285714,25.743885714285717,355.9756,800.2439,557.6585,49.4024,56.0976,25.3049,-224.0,2926.0,-180.0,2072.0,3928.0,15220.0
1555150643.76,8.0976,0.9755999999999858,34.80490000000009,0.9025000000000034,0.5,0.5,0.5540142857143451,1.5261285714285575,5.82927142857136,0.3292714285714382,0.1149857142857087,0.10104285714285766,362.63762857142854,803.7142857142858,577.7491142857143,49.52611428571429,56.12544285714286,25.743885714285714,360.7561,803.5122,601.2439,49.79259999999999,56.5976,26.4024,-353.0,3115.0,35.0,2872.0,-1036.0,15604.0
1555150643.77,3.1952,1.804899999999975,22.707300000000032,0.7925999999999931,0.09749999999999659,0.29269999999999996,0.3832714285713905,1.7700285714283837,2.5400571428571084,0.4442571428571398,0.0,0.013928571428571956,363.1916428571429,802.1881571428571,583.5783857142858,49.19684285714285,56.240428571428566,25.84492857142857,368.8537,802.5366,566.439,50.6951,56.0976,25.9024,-729.0,3134.0,274.0,3740.0,1524.0,16420.0
1555150643.78,2.512200000000007,0.5852999999999611,14.39020000000005,0.4147000000000105,0.2073000000000036,0.7073,1.5540142857142314,0.8850142857144192,1.1428571428571104,0.05748571428571125,0.0714285714285694,0.08535714285714491,363.5749142857143,803.9581857142854,586.1184428571427,49.64109999999999,56.240428571428566,25.85885714285714,365.6585,804.3415,589.1463,49.9025,56.1951,26.1951,-431.0,3352.0,281.0,3492.0,132.0,14944.0
1555150643.79,5.317000000000007,2.1950999999999112,32.195100000000025,1.987799999999993,0.09759999999999991,1.5,0.6132428571428363,0.7177714285714956,0.930314285714303,0.043571428571425486,0.05750000000000455,0.04181428571428825,365.1289285714285,804.8431999999998,584.9755857142858,49.58361428571428,56.169,25.94421428571428,368.1707,804.9268,574.7561,49.48779999999999,56.4024,26.9024,-584.0,3198.0,176.0,3380.0,2628.0,14492.0
1555150643.8,0.09759999999999991,6.682899999999904,0.3170999999999822,3.2072999999999965,0.7072999999999965,0.5,1.202085714285715,1.2682857142856392,0.5121857142856925,0.20035714285712916,0.0714285714285694,0.04181428571428469,364.51568571428567,805.5609714285713,584.0452714285714,49.62718571428571,56.11149999999999,25.98602857142857,362.8537,802.7317,606.9512,47.5,56.5,25.4024,-493.0,3533.0,-124.0,4984.0,1048.0,17820.0
