timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143515.59,20.682999999999936,7.707400000000007,18.804899999999975,0.9025000000000034,0.1951000000000036,1.7073,20.682999999999996,7.707400000000009,18.804899999999975,0.9024999999999964,0.1951000000000036,1.7073,369.561,750.6341,569.5366,51.9024,55.5976,26.9024,369.561,750.6341,569.5366,51.9024,55.5976,26.9024,-182.0,-57.0,454.0,6116.0,1308.0,16144.0
1555143515.6,21.292699999999968,2.1952,20.804899999999975,2.5122,0.6096999999999966,1.0,21.292700000000025,2.1952,20.804899999999975,2.5122,0.6096999999999966,1.0,348.87800000000004,758.3415,588.3415,52.8049,55.7927,25.1951,348.87800000000004,758.3415,588.3415,52.8049,55.7927,25.1951,217.0,25.0,661.0,6528.0,2664.0,16520.0
1555143515.61,15.609700000000032,17.170799999999986,19.902399999999943,2.2072999999999894,0.6096999999999966,0.40249999999999986,7.8187857142856965,2.703871428571233,12.874557142857043,2.2212285714285684,0.4912428571428649,0.15502857142856996,370.1707,756.1463,567.5366,50.2927,56.4024,26.1951,370.1707,756.1463,567.5366,50.2927,56.4024,26.1951,-223.0,245.0,192.0,6128.0,1336.0,16088.0
1555143515.62,8.804900000000032,15.268299999999954,4.609800000000064,0.4024000000000072,0.3048999999999964,0.5,0.7282285714286445,1.7003571428572286,0.4599285714286907,0.1986142857142852,0.15679999999999694,0.35714285714285765,362.3519142857143,758.8501714285713,580.4111571428572,52.513928571428565,55.91115714285714,26.04007142857143,354.561,773.3171,587.439,52.49999999999999,55.7927,26.5976,16.0,-233.0,-38.0,5680.0,-440.0,15772.0
1555143515.63,3.609800000000007,6.097499999999968,23.609800000000064,0.5975999999999999,0.09759999999999991,0.40249999999999986,0.4877999999999929,2.641114285714366,1.88502857142862,0.827528571428573,0.3867571428571353,0.18641428571428165,361.62368571428567,760.5505285714286,580.8710857142858,52.71254285714285,55.75435714285714,25.682928571428572,363.3659,758.0488,592.0488,52.9024,56.0976,26.0976,139.0,240.0,157.0,5756.0,1348.0,15212.0
1555143515.64,10.414600000000007,12.829200000000014,21.097600000000057,0.1950999999999965,0.3049000000000035,0.09750000000000014,3.3588857142857482,0.0278857142857305,0.9163714285714376,0.5296142857142883,0.12891428571427355,0.14285714285714235,361.1358857142857,763.1916428571428,578.9860571428571,53.54007142857142,56.14111428571427,25.869342857142854,359.7561,764.1463,568.439,53.5,56.0,25.6951,115.0,-207.0,291.0,5264.0,1224.0,15648.0
1555143515.65,5.707300000000032,11.219500000000039,16.780500000000075,0.402399999999993,1.1950999999999965,1.1951999999999998,1.0,3.1149857142856945,0.6724714285713844,0.34147142857142404,0.08709999999999951,0.057500000000001,357.77699999999993,763.2195285714287,579.9024285714286,54.069685714285704,56.0122,25.72648571428571,370.1707,751.3171,589.5366,53.6951,55.6951,25.5976,76.0,165.0,85.0,5292.0,1728.0,15656.0
1555143515.66,19.0,14.292699999999968,2.39020000000005,5.304899999999996,4.0,2.0976,1.470385714285726,2.885014285714192,2.6724714285713844,0.3867571428571353,0.15678571428571075,0.013928571428571956,358.77699999999993,760.104542857143,580.5749,54.41115714285714,56.0993,25.66898571428571,364.4634,762.5366,572.7561,53.2927,54.5,24.4024,-242.0,104.0,493.0,5244.0,1132.0,15904.0
1555143515.67,1.195100000000025,20.487799999999993,1.195100000000025,4.5976,3.0,1.3049,1.3588857142858046,0.4041714285715443,2.3135857142857503,0.11324285714286475,0.11324285714285764,0.1585428571428551,357.3066142857142,757.2195285714287,577.9024285714286,54.0244,56.25608571428571,25.682914285714283,345.4634,776.8293,575.1463,58.5976,58.5,26.5,300.0,147.0,452.0,5744.0,304.0,15888.0
1555143515.68,14.902499999999975,4.829299999999989,18.195100000000025,0.8903000000000034,0.9024000000000001,1.0,1.202085714285715,2.1602714285713773,2.8850142857144188,0.3571428571428541,0.2142857142857082,0.1010428571428612,358.6655,756.815357142857,580.2160142857142,53.91115714285714,56.36932857142857,25.841457142857138,346.6585,756.3415,573.9512,54.0,55.5,25.1951,-307.0,124.0,93.0,5544.0,272.0,15880.0
1555143515.69,8.487799999999993,13.658500000000004,18.8048,4.695200000000007,0.7926999999999964,0.0,0.5714285714285552,0.8292714285714737,3.0139428571428653,0.3989571428571352,0.37108571428571213,0.31360000000000104,357.46341428571435,758.9756285714285,577.3309999999999,53.55401428571428,56.58361428571428,25.9425,361.561,751.5122,592.1463,54.8903,56.4024,26.1951,-56.0,166.0,251.0,5492.0,428.0,16296.0
1555143515.7,16.195100000000025,23.46339999999998,11.292599999999993,2.5122,0.402399999999993,0.6097999999999999,2.1846714285713915,2.8850285714285064,1.5714285714286689,0.5993142857142928,0.31532857142856585,0.05748571428571481,358.0348428571428,758.146357142857,580.3449428571428,53.15505714285714,56.95469999999999,26.2561,353.0732,737.8537,573.3415,50.1951,57.1951,26.1951,-416.0,134.0,-37.0,4960.0,628.0,16624.0
