timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144974.19,3.0976,13.02430000000004,0.5122000000000071,2.390199999999993,2.6951000000000036,0.3902000000000001,3.0976,13.024300000000038,0.5122000000000071,2.390199999999993,2.695100000000004,0.3902000000000001,358.8537,798.6341,575.0488,69.0975,56.0976,25.8049,358.8537,798.6341,575.0488,69.0975,56.0976,25.8049,-46.0,125.0,250.0,5720.0,2060.0,16312.0
1555144974.2,1.6829000000000178,18.292599999999993,2.0,3.390199999999993,1.6951000000000036,0.7927,1.6829000000000178,18.292599999999997,2.0,3.3901999999999934,1.6951000000000036,0.7927,355.7561,785.6098,574.5366,66.7073,58.7927,26.1951,355.7561,785.6098,574.5366,66.7073,58.7927,26.1951,-16.0,94.0,414.0,5216.0,700.0,16708.0
1555144974.21,14.0,10.682899999999904,0.292699999999968,0.8050000000000068,0.4025000000000034,0.6951999999999998,2.0209142857142983,9.700314285714398,7.348428571428598,4.653257142857143,0.3449714285714265,0.5975999999999999,354.0732,803.9024,572.5366,70.0975,57.0976,25.4024,354.0732,803.9024,572.5366,70.0975,57.0976,25.4024,12.0,31.0,411.0,5740.0,284.0,16452.0
1555144974.22,2.0,11.707299999999918,22.292699999999968,17.805000000000007,0.9025000000000034,0.9024000000000001,0.8153285714285516,1.49827142857157,1.0871142857142786,0.08535714285713425,0.05748571428571125,0.05574285714285665,352.0522857142857,794.2020857142854,579.8850285714286,65.44424285714285,56.752628571428566,26.0,340.0732,793.2195,572.2439,70.9025,56.6951,26.0976,193.0,49.0,327.0,4912.0,740.0,16840.0
1555144974.23,11.097500000000025,23.41459999999995,7.097600000000057,3.707400000000007,1.3048999999999964,1.0,0.14285714285716722,0.3275285714286156,0.4146285714284659,2.2020857142857224,0.11324285714285764,0.01568571428571275,352.86761428571424,795.700357142857,578.7979142857142,65.35888571428572,56.81011428571429,26.055742857142853,338.0732,804.9268,594.5366,53.0975,57.5976,27.0,-149.0,36.0,218.0,5960.0,364.0,15880.0
1555144974.24,19.1952,10.097599999999943,4.585299999999961,14.5976,1.597600000000007,0.5,3.212542857142864,0.8431999999999107,2.386757142857164,0.0992857142857062,0.057499999999997435,0.17074285714285864,353.0104714285714,795.3728285714285,579.2125428571427,63.1568,56.696871428571434,26.07142857142857,349.1707,781.5122,587.439,56.8049,56.2927,26.0,-202.0,67.0,23.0,5204.0,584.0,16348.0
1555144974.25,3.804900000000032,17.512200000000007,15.414700000000039,2.9025000000000034,1.8049000000000035,0.6951,3.4843142857142766,0.05574285714294547,1.4285714285714448,0.5296285714285744,0.05749999999999034,0.027885714285712737,356.22301428571427,794.5296285714287,581.5993,63.05751428571429,56.63937142857144,26.242171428571428,368.3659,791.6098,582.8537,71.4025,54.6951,25.5,-171.0,48.0,255.0,5692.0,316.0,15624.0
1555144974.26,7.804899999999975,25.804899999999975,10.0,17.207299999999996,1.5,0.1097999999999999,3.2996428571428846,0.7038285714286303,2.6829285714285334,2.013957142857137,0.1707428571428551,0.027871428571433654,359.70732857142855,794.4738857142855,583.0278714285714,62.527885714285716,56.69687142857143,26.214285714285715,364.561,809.122,567.439,68.5,56.5,26.1951,-241.0,138.0,173.0,5344.0,-112.0,16180.0
1555144974.27,19.804899999999975,14.682900000000018,11.804900000000089,18.1098,1.3049000000000035,0.29269999999999996,1.9547142857142603,2.8014000000001715,1.4146285714285796,1.9703714285714256,0.0,0.05748571428571481,363.0069714285714,793.770057142857,580.3449428571429,64.54184285714285,56.526128571428565,26.18641428571428,356.7561,783.3171,577.439,51.2927,58.0,26.3049,-68.0,136.0,69.0,5640.0,140.0,16080.0
1555144974.28,12.0976,5.170700000000011,7.0,2.207400000000007,0.4025000000000034,0.6951999999999998,1.0139428571428653,0.11149999999997816,0.09755714285711292,2.4425142857142816,0.15679999999999694,0.12891428571428776,364.96168571428564,796.5714571428572,578.9303142857143,66.51221428571428,56.526128571428565,26.2439,376.561,798.0,589.2439,69.4025,56.6951,26.5976,-10.0,109.0,-228.0,5600.0,428.0,16580.0
1555144974.29,3.292699999999968,7.170700000000011,6.487800000000107,0.00010000000000331966,0.6951999999999998,0.9024999999999999,0.06968571428569703,1.8745714285715849,2.2578428571429185,2.4285714285714377,0.3989571428571424,0.02961428571428115,363.94774285714277,796.4599571428572,579.0278714285714,64.0697,56.68292857142857,26.372814285714284,364.4634,792.8293,582.2439,67.1951,57.0976,25.9024,34.0,109.0,106.0,5908.0,976.0,16036.0
1555144974.3,1.6829999999999927,1.1219999999999573,1.7805000000000746,3.4022999999999968,0.10969999999999658,0.40249999999999986,0.1846714285714484,2.1602714285713773,0.34495714285696977,0.4268285714285653,0.672471428571427,0.2578428571428546,363.87805714285713,794.5853857142856,581.2857142857142,61.64112857142857,57.081885714285704,26.402428571428565,361.1707,800.0,575.7561,67.1952,56.4024,26.8049,59.0,185.0,344.0,5024.0,332.0,16292.0
1555144974.31,1.5853999999999928,10.292699999999968,6.0,16.292599999999993,0.5,0.0,1.6864142857143063,0.3066142857143177,2.7839714285713626,2.928585714285717,0.15678571428571786,0.21428571428571172,363.6933857142857,796.7456571428571,581.6306714285712,61.2143,56.409414285714284,26.14458571428571,362.8537,801.122,577.5366,70.5975,56.2927,26.4024,200.0,113.0,97.0,5416.0,800.0,16124.0
