timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143383.09,21.682999999999993,11.121899999999982,17.902399999999943,1.9998999999999967,0.5975999999999999,1.2073,21.682999999999996,11.121899999999984,17.902399999999947,1.999899999999997,0.5975999999999999,1.2073,370.8537,797.5122,584.9512,52.5975,81.7927,24.0976,370.8537,797.5122,584.9512,52.5975,81.7927,24.0976,-228.0,25.0,537.0,5680.0,-1348.0,17104.0
1555143383.1,21.902499999999975,11.36590000000001,8.487799999999993,0.4025000000000034,1.3049000000000035,0.9024999999999999,21.90249999999997,11.365900000000009,8.487799999999991,0.4025000000000034,1.3049000000000035,0.9025,349.1707,808.6341,567.0488,50.5976,81.1951,25.3049,349.1707,808.6341,567.0488,50.5976,81.1951,25.3049,-7.0,93.0,575.0,6624.0,124.0,15556.0
1555143383.11,6.487799999999993,23.073200000000043,0.41459999999995034,2.7926999999999964,2.0976,0.09759999999999991,4.425099999999986,11.254357142857316,0.12192857142849788,0.813600000000001,0.7299714285714458,0.11155714285714424,371.0732,820.0,575.5366,50.1951,82.5,24.4024,371.0732,820.0,575.5366,50.1951,82.5,24.4024,-169.0,66.0,428.0,5836.0,-540.0,16296.0
1555143383.12,18.902499999999975,8.0,5.512200000000007,1.5853999999999928,1.6951999999999998,0.9024000000000001,1.2996571428571428,1.7282285714286445,0.15679999999997565,0.341457142857152,0.07142857142859782,0.14285714285714235,366.6481,808.7456428571428,575.6585285714285,51.0087,81.77002857142854,24.513957142857148,377.561,796.9268,575.9512,52.98779999999999,80.4024,24.5,-494.0,87.0,74.0,5940.0,788.0,15140.0
1555143383.13,8.707400000000007,18.682999999999993,19.707300000000032,3.1096999999999966,0.09759999999999991,1.5,1.7142857142857224,0.06968571428569703,3.4424999999999955,0.057499999999997435,0.05749999999999034,0.31532857142857296,365.34844285714286,810.4738714285713,575.8153285714285,50.667242857142845,81.84145714285717,24.656814285714287,358.6585,804.9268,570.439,51.4024,82.0976,23.5976,66.0,162.0,177.0,5760.0,1680.0,16004.0
1555143383.14,4.487799999999993,14.0,24.609699999999975,2.6950999999999894,0.4024000000000001,0.5,3.12892857142856,3.665499999999952,0.6689857142856681,0.0871142857142857,0.24390000000001066,0.1567857142857143,367.0627285714286,810.4041857142856,579.2578285714285,50.60974285714285,81.89895714285714,24.341485714285717,367.3659,823.6098,590.1463,48.2927,82.0,25.0976,146.0,114.0,165.0,4728.0,1828.0,15548.0
1555143383.15,10.0976,0.0,20.512200000000007,0.7804999999999964,0.10970000000000368,0.5,3.7979142857143415,3.045299999999997,2.6271857142857016,0.4982571428571418,0.19861428571427095,0.0,363.9338,806.7386857142857,578.5888428571427,50.69685714285714,81.65505714285712,24.1847,371.8537,809.6098,565.5366,50.98779999999999,82.4024,24.5976,346.0,160.0,136.0,5180.0,2344.0,15792.0
1555143383.16,0.5853999999999928,1.4634999999999536,5.097499999999968,0.012199999999999989,0.6950999999999965,2.0,0.4285714285715017,0.01392857142855064,0.6132428571428363,0.17245714285714794,3.8135999999999934,0.17247142857142705,360.1358857142857,809.7839857142858,581.2160285714285,50.19859999999999,81.8536714285714,24.1847,361.7561,809.6098,586.0488,50.2073,82.2927,25.0976,-43.0,178.0,273.0,5468.0,220.0,16072.0
1555143383.17,12.0,13.8048,20.292599999999993,0.609800000000007,0.8049000000000035,0.20730000000000004,3.2125571428571784,0.9547142857143172,2.184657142857077,0.2717714285714408,3.757842857142833,0.04181428571428469,360.56445714285724,809.770057142857,580.6027857142857,50.02614285714285,78.04007142857141,24.357171428571423,361.1707,808.1463,591.1463,50.1951,81.5976,23.0976,437.0,136.0,838.0,5576.0,716.0,15724.0
1555143383.18,1.804899999999975,23.902400000000057,23.487799999999993,1.3049000000000035,1.0,1.1951,1.2543571428572022,0.9616714285714352,3.6167285714285526,0.2700285714285755,3.8432000000000097,0.02788571428571629,357.3519,808.8153428571428,578.4181285714286,50.29791428571429,74.28222857142858,24.315357142857145,349.1707,794.3415,570.8537,50.8049,80.7927,23.3049,-90.0,49.0,501.0,5600.0,-928.0,16320.0
1555143383.19,10.682900000000018,13.414600000000064,28.1952,0.6951999999999998,26.390299999999996,0.30489999999999995,0.9547000000000024,0.16027142857137733,1.5575000000001182,0.2439000000000036,3.714285714285708,0.0,356.0975428571428,809.7770142857142,582.0348571428573,50.02788571428571,70.43902857142857,24.287471428571425,350.9756,818.2439,594.3415,49.5,81.7927,24.5,-207.0,87.0,86.0,5584.0,592.0,16492.0
1555143383.2,16.78049999999996,12.097499999999968,8.707400000000007,0.00010000000000331966,0.2926999999999964,0.0,0.4006857142857143,1.6724714285713844,1.1010428571428292,0.0278714285714301,3.686414285714292,0.18639999999999898,355.1428428571428,809.9372857142856,580.4773571428569,49.783985714285706,66.72474285714286,24.287471428571425,361.6585,804.8293,566.1463,50.1952,55.4024,24.8049,-196.0,69.0,-14.0,6128.0,452.0,16128.0
1555143383.21,18.195199999999943,0.5852999999999611,16.0,1.0974999999999966,0.1950999999999965,0.40249999999999986,0.8292714285714737,1.8675857142858376,1.5400571428571084,0.5592285714285623,3.5557571428571397,0.14285714285714235,354.74215714285714,808.2648142857142,579.3763142857142,49.75611428571428,63.038328571428565,24.473871428571425,344.87800000000004,816.9268,574.8537,50.1951,55.6951,24.8049,-307.0,-6.0,103.0,5028.0,724.0,16176.0
1555143383.22,8.0,5.60979999999995,15.707400000000007,0.597600000000007,0.7927000000000035,0.6951999999999998,1.7979142857142278,1.0871142857143925,4.055757142857033,0.07317142857143466,3.698614285714292,0.1149857142857158,355.57142857142856,810.1324000000002,580.9163714285712,49.196885714285706,59.48257142857143,24.61672857142857,363.0732,816.3415,590.8537,49.0976,55.5,24.4024,55.0,89.0,272.0,5484.0,612.0,15964.0
1555143383.23,3.292700000000025,14.292700000000082,8.292699999999968,1.5,0.5,0.6951999999999998,0.2996571428571997,0.6550428571428029,1.926828571428473,0.043571428571425486,0.08537142857144175,0.013928571428575507,357.3693428571428,809.0452857142857,576.8606142857143,49.123714285714286,55.78395714285713,24.501742857142855,355.0732,810.7317,575.1463,48.49999999999999,56.2927,25.0976,91.0,116.0,180.0,5188.0,552.0,16292.0
1555143383.24,3.3903000000000247,10.975599999999986,1.804899999999975,3.1096999999999895,0.10969999999999658,0.09750000000000014,1.2404285714285381,2.759571428571462,0.9024428571428872,0.17247142857143416,0.04181428571428825,0.0435571428571393,357.66900000000004,809.7003285714285,578.7874428571428,49.080142857142846,55.869328571428575,24.51567142857143,358.3659,796.439,583.439,49.99999999999999,55.7927,24.4024,-77.0,91.0,-176.0,5760.0,92.0,16308.0
